Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:35,120.28952823486811,208096093.48765785,1774313986.9126675,0.9745539134279335,23703067.483768135,,Aave,0.718131242069564
2024-03-20 23:03:12,120.5960630038084,207583278.29188988,1780503244.6939075,0.2548308015156264,-512815.1957679689,-102.16349717655382,Aave,0.3488253954425202
2024-03-21 00:01:10,120.1099990745448,188676680.0846018,1773149111.935526,-0.4030512416050014,-18906598.207288086,3586.824876352273,Aave,-0.41303675128353534
2024-03-21 01:04:39,120.12278104114289,203428892.6954192,1773573861.6403165,0.010641883853601541,14752212.610817403,-178.0267949267084,Aave,0.02395453952133142
2024-03-21 02:08:09,120.34995168009898,187768916.40438733,1770864280.812343,0.1891153676156554,-15659976.291031867,-206.15340697807477,Aave,-0.15277518949605717
2024-03-21 03:05:29,120.04934352248564,201165572.4071372,1772431677.7148588,-0.2497783783182439,13396656.00274986,-185.54710271446476,Aave,0.0885102782578473
2024-03-21 04:04:30,119.67104644207204,199370668.0170772,1768153737.4959614,-0.31511799174707145,-1794904.3900599778,-113.39815241722671,Aave,-0.24135995043897962
2024-03-21 05:02:34,118.63937150291252,195635030.9728096,1751614578.6882834,-0.8620923521872159,-3735637.044267595,108.124570030316,Aave,-0.9353914457178703
2024-03-21 06:08:47,119.19708136337988,189233051.3466882,1740447783.4880106,0.47008834706585567,-6401979.626121402,71.37584701772244,Aave,-0.63751440163482
2024-03-21 07:06:47,118.6392772832364,184099699.43925345,1755344773.575379,-0.46796790136411914,-5133351.9074347615,-19.81617863184657,Aave,0.8559285850859188
2024-03-21 08:03:29,119.51365644302616,178404733.3650161,1764537817.321429,0.737006478640545,-5694966.074237347,10.940496130592269,Aave,0.5237172710706339
2024-03-21 09:07:16,120.75049830272128,179081159.97473902,1779001256.4497828,1.034895840781802,676426.6097229123,-111.8776231658851,Aave,0.8196729470105302
2024-03-21 10:01:58,120.0275668571261,179245934.55024284,1772125354.9082055,-0.5986985194734284,164774.57550382614,-75.64043561631564,Aave,-0.3865034674173873
2024-03-21 11:12:19,120.67348986747928,178275349.3118114,1782178309.018856,0.5381455504484656,-970585.2384314537,-689.0382272044855,Aave,0.5672823360270307
2024-03-21 12:10:19,120.72814197762732,180442409.55457792,1777422252.823553,0.04528924307074522,2167060.2427665293,-323.2735628937319,Aave,-0.2668675839692658
2024-03-21 13:10:40,120.1627118990472,164533650.7580115,1771927791.7263775,-0.46834985556631903,-15908758.796566427,-834.1170532599898,Aave,-0.30912525644636313
2024-03-21 14:09:50,119.68877544159577,172902686.93982008,1759462078.5414703,-0.39441225148912906,8369036.181808591,-152.60646847958293,Aave,-0.7035113531777659
2024-03-21 15:10:45,119.85797182835144,171659765.6928912,1776769389.0346014,0.14136362088374987,-1242921.2469288707,-114.85142637608085,Aave,0.9836705606908192
2024-03-21 16:11:05,119.99480398535133,169715037.23067176,1772399961.0703452,0.1141619159014784,-1944728.462219447,56.46433489045819,Aave,-0.24591981329835644
2024-03-21 17:11:55,123.36382688605318,171501231.34175453,1815529909.180511,2.8076406551013067,1786194.1110827625,-191.84799553168696,Aave,2.43342073219861
2024-03-21 18:11:04,121.7642834779302,167906421.67365563,1810857111.61983,-1.2966065081625677,-3594809.6680988967,-301.25526368014846,Aave,-0.2573792663537189
2024-03-21 19:11:42,118.43219074008702,167592643.93733725,1754636020.2185123,-2.736510775302292,-313777.73631837964,-91.27136718522515,Aave,-3.104667455016774
2024-03-21 20:11:19,119.48790128965912,165019912.31454715,1784548196.4454732,0.891405067300477,-2572731.622790098,719.9216595085747,Aave,1.704751064168608
2024-03-21 21:10:51,122.48330539962122,169298389.91192722,1801782740.260217,2.5068681244142965,4278477.597380072,-266.3009681802765,Aave,0.9657651078896157
2024-03-21 22:11:09,124.22271963936926,170211242.8205378,1827502167.5537708,1.4201235295479009,912852.9086105824,-78.66407179110699,Aave,1.4274433159371602
2024-03-21 23:12:13,123.17322804858316,164417714.5465513,1818140375.8613465,-0.8448467348266764,-5793528.273986518,-734.6617532067264,Aave,-0.5122725356301872
2024-03-22 00:10:49,123.47303909278266,163426525.60099742,1817281594.1518333,0.24340601358701086,-991188.945553869,-82.89144544259153,Aave,-0.04723407064244345
2024-03-22 01:10:44,122.44813375267914,162284217.05074596,1813044624.846888,-0.8300640752296973,-1142308.550251454,15.246296417595806,Aave,-0.23314874913057393
2024-03-22 02:10:21,120.69159112954614,157349864.54923534,1779093768.1103115,-1.4345197181043767,-4934352.50151062,331.9631942196731,Aave,-1.8725880362400749
2024-03-22 03:10:26,121.63794777718688,163396985.5548368,1792517699.6534286,0.7841115017076516,6047121.005601466,-222.55145946201003,Aave,0.7545376069399312
