Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:38,5.688717097522984,874118.7945863982,29588797.567923184,0.5593520264873808,73454.73111500207,,Pluton,0.3406920794184032
2024-03-20 23:01:03,5.703986602616728,853756.2374572414,29571486.721437648,0.26841737481360095,-20362.557129156776,-127.72123295540594,Pluton,-0.058504731210518024
2024-03-21 00:00:53,5.673720584474126,651909.8353913496,29554149.239203364,-0.5306116625294455,-201846.40206589177,891.2625451980763,Pluton,-0.058629051686187594
2024-03-21 01:01:12,5.713549512699599,674613.390327383,29764683.07091309,0.7019895962882439,22703.554936033324,-111.24793640295945,Pluton,0.7123664092162585
2024-03-21 02:00:49,5.803854202060382,701535.8576777388,30187512.684097283,1.5805356925683745,26922.467350355815,18.582607112450745,Pluton,1.4205748879529967
2024-03-21 03:01:30,5.810209745393729,554018.1021465573,30262738.37715434,0.10950556495872288,-147517.75553118146,-647.9354979298798,Pluton,0.24919473771909395
2024-03-21 04:00:40,5.787786754486395,709561.9308868081,30242589.34146032,-0.38592394921906914,155543.82874025078,-205.4407506270476,Pluton,-0.0665803452513325
2024-03-21 05:01:30,5.820550662516294,705154.7913337185,30287099.52075108,0.5660869935213642,-4407.139553089626,-102.83337473995789,Pluton,0.14717714408714055
2024-03-21 06:00:39,5.785477514195604,709850.3307964599,30083285.36431808,-0.60257440153485,4695.539462741464,-206.54392506018235,Pluton,-0.6729404916880788
2024-03-21 07:00:40,5.727221913593459,710463.0070343029,29910252.51714608,-1.0069281309832312,612.6762378429994,-86.95195210892143,Pluton,-0.57517935649819
2024-03-21 08:00:36,5.718696862692791,728518.6477831943,29714347.009942688,-0.14885141573497407,18055.640748891397,2847.0117549292363,Pluton,-0.6549777775733956
2024-03-21 09:00:30,5.7354216872701045,723772.9400738575,29961637.493992098,0.29245866635143614,-4745.70770933677,-126.28379560347729,Pluton,0.832225873806558
2024-03-21 10:00:52,5.721418237892074,570916.5973433475,29998845.654225565,-0.24415727633613216,-152856.34273051005,3120.9388376317065,Pluton,0.12418600365526888
2024-03-21 11:06:43,5.720828875040698,717623.9723066357,29676978.4871896,-0.010300992286715882,146707.3749632882,-195.977289749721,Pluton,-1.0729318412644684
2024-03-21 12:06:55,5.723317625880052,721994.8583286544,29771041.756470047,0.043503326068927706,4370.886022018734,-97.02067737009644,Pluton,0.316957028900533
2024-03-21 13:06:41,5.7179822184327325,714705.7164715205,29724972.14728464,-0.09322228462725901,-7289.141857133945,-266.7657728985435,Pluton,-0.1547463792575976
2024-03-21 14:06:05,5.702877649129562,713786.3166988677,29440359.698475275,-0.2641590814060124,-919.3997726527741,-87.3867213634627,Pluton,-0.9574860067122604
2024-03-21 15:06:54,5.732179495032583,726466.5079231556,29755094.850093663,0.5138080756036167,12680.191224287846,-1479.1814618032022,Pluton,1.069060143428513
2024-03-21 16:06:59,5.6198892684274,699149.5799462128,29226356.23767904,-1.9589447033626972,-27316.927976942738,-315.429937086591,Pluton,-1.7769683312333973
2024-03-21 17:07:16,5.56199785016614,717418.5479621266,28923296.56571844,-1.0301167068627937,18268.968015913735,-166.87782766544586,Pluton,-1.0369396359094951
2024-03-21 18:07:00,5.576375309038568,717172.0950259643,29073077.05461353,0.258494506106266,-246.4529361622408,-101.34902494737284,Pluton,0.5178541407089066
2024-03-21 19:07:00,5.492255885788537,678651.3416459721,28658771.92495158,-1.50849644416301,-38520.75337999221,15530.06470112974,Pluton,-1.425047403423041
2024-03-21 20:07:15,5.471046465665534,685356.4065368437,28749882.35223604,-0.38616955517100093,6705.064890871639,-117.40637007986004,Pluton,0.31791462496386647
2024-03-21 21:06:52,5.488716807893328,692176.1486767855,28732114.635238063,0.32297920221822096,6819.74213994178,1.7103078185904508,Pluton,-0.061801007671236086
2024-03-21 22:07:20,5.532601093225472,666300.8505494326,28803615.633457456,0.7995363373281439,-25875.29812735296,-479.4175438951986,Pluton,0.24885393618645502
2024-03-21 23:06:42,5.5048616393920895,694578.5009123256,28639849.8797865,-0.5013817798530384,28277.650362893008,-209.2843461115546,Pluton,-0.5685597105411055
2024-03-22 00:07:04,5.489027111892753,647200.667227183,28664380.631210648,-0.2876462395717039,-47377.83368514257,-267.5451569601184,Pluton,0.08565251398702234
2024-03-22 01:06:50,5.5447138176186535,628498.1811569587,28845351.49488262,1.0145095768473666,-18702.486070224317,-60.524818009799986,Pluton,0.631344057282468
2024-03-22 02:06:56,5.550458805548132,629124.6880740483,28809071.985403515,0.1036119828443427,626.5069170895731,-103.3498590226837,Pluton,-0.12577246453572277
2024-03-22 03:06:30,5.513014087169408,617582.4927537171,28719107.3546554,-0.6746238408488869,-11542.195320331142,-1942.3093194166488,Pluton,-0.3122788224268258
2024-03-22 04:06:51,5.613781656564346,652088.6389936805,29312766.35024082,1.8278126593120447,34506.14623996336,-398.9565267465374,Pluton,2.06712203222148
2024-03-22 05:06:06,5.633987889721504,665143.9134025716,29231142.159005105,0.3599397766660628,13055.274408891099,-62.16536521319467,Pluton,-0.27845952940924734
