Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:57,3.543114468454656,3716007.155246528,24891340.034683496,0.3563636111109325,60087.840026373044,,Manchester,0.09782813245085009
2024-03-20 23:11:43,3.5356188393219785,3443669.9813240413,24868822.86856956,-0.21155481143534383,-272337.1739224866,-553.2317583773282,Manchester,-0.09046184770510335
2024-03-21 00:09:54,3.551213429248596,3758514.332231465,24970594.68302377,0.44107101572090635,314844.35090742353,-215.6082904043924,Manchester,0.4092345463718505
2024-03-21 01:09:32,3.556901911022784,3500345.713673477,24984792.236780085,0.16018417049610267,-258168.61855798773,-181.99880919378458,Manchester,0.056857091056650155
2024-03-21 02:10:03,3.56646426522065,3518168.9135428225,25066764.110841632,0.2688394124176652,17823.199869345408,-106.9037050160851,Manchester,0.32808707506830626
2024-03-21 03:09:11,3.5787010621677746,3290731.13370079,25218715.14713937,0.3431072355457143,-227437.77984203259,-1376.077143887102,Manchester,0.6061852883197494
2024-03-21 04:09:46,3.540187810734055,3568817.2268688018,25022778.683413982,-1.0761796183778038,278086.09316801187,-222.26908535651253,Manchester,-0.7769486374789136
2024-03-21 05:09:33,3.5097056883903046,3050001.80858772,24947378.62758609,-0.8610312213190197,-518815.4182810816,-286.56647384651046,Manchester,-0.3013256712287915
2024-03-21 06:09:50,3.553035869807168,3403837.301883245,24805681.936178185,1.2345816220486583,353835.49329552474,-168.20065110397803,Manchester,-0.5679822859273043
2024-03-21 07:09:03,3.5290850622134275,2901705.093682664,24853465.004070543,-0.6740941682370494,-502132.2082005809,-241.91120385461113,Manchester,0.19262952744172335
2024-03-21 08:09:29,3.5477781438099485,2861074.333574693,24941432.34257425,0.529686342691793,-40630.7601079708,-91.90835412578424,Manchester,0.35394396109074133
2024-03-21 09:09:22,3.548488011478572,2969575.453703608,24971832.488166057,0.020008795360060283,108501.12012891471,-367.04181718625875,Manchester,0.1218861257615611
2024-03-21 10:09:13,3.552604994583475,3426674.375725053,24909347.45985686,0.1160207697358695,457098.9220214449,321.2849798032929,Manchester,-0.25022203852603786
2024-03-21 11:09:52,3.5630887465734125,3120791.2522438,25110981.080426622,0.2951004123993961,-305883.1234812527,-166.9183646569401,Manchester,0.8094697016640451
2024-03-21 12:09:23,3.5607442700543848,3270204.843760352,24985698.46884615,-0.06579899311467408,149413.59151655203,-148.84662802448122,Manchester,-0.49891563845797515
2024-03-21 13:09:34,3.558694470622336,2988808.898619082,25056223.88624097,-0.05756660059211827,-281395.9451412703,-288.3335661000407,Manchester,0.28226314138368735
2024-03-21 14:09:03,3.561833424368834,3330628.016827483,25037357.19102126,0.08820520481347405,341819.11820840137,-221.47265236419688,Manchester,-0.07529744029015628
2024-03-21 15:09:47,3.5658245251653504,3340793.414807167,25110179.40420404,0.11205186545812929,10165.397979683708,-97.0260885251345,Manchester,0.2908542328456942
