Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:09,1.3535829782913006e-07,2094801.2488339515,0.0,2.3869232632637516,70534.74739834364,,TON,
2024-03-20 23:00:11,1.3597958006937405e-07,2076947.8636746204,0.0,0.4589908784375041,-17853.38515933114,-125.31147529104271,TON,
2024-03-21 00:00:19,1.384611533120879e-07,2066733.753787106,0.0,1.8249602193563197,-10214.109887514496,-42.788945646108736,TON,
2024-03-21 01:00:32,1.3596456142321364e-07,2009660.862299432,0.0,-1.8030991575283206,-57072.891487673856,458.7651994760552,TON,
2024-03-21 02:00:08,1.4069575048425577e-07,2058884.8425280307,0.0,3.4797222243195147,49223.980228598695,-186.2475668316712,TON,
2024-03-21 03:00:51,1.3090585482568766e-07,1913034.588989109,0.0,-6.958202806319747,-145850.2535389217,-396.2991876349406,TON,
2024-03-21 04:00:08,1.277471249001098e-07,1917716.72301427,0.0,-2.412978342171168,4682.134025160922,-103.21023372366744,TON,
2024-03-21 05:00:47,1.2754864105277594e-07,1866598.7865126887,0.0,-0.1553724574929194,-51117.93650158122,-1191.7657680639402,TON,
2024-03-21 06:00:10,1.2192997207107216e-07,1885917.852388495,0.0,-4.4051186553833555,19319.06587580638,-137.7931254623488,TON,
2024-03-21 07:01:02,1.22779217747768e-07,1979043.956971286,0.0,0.6965028058899314,93126.10458279098,382.04248166788705,TON,
2024-03-21 08:05:30,1.2697521456160234e-07,1830745.0070179384,0.0,3.417513884519452,-148298.94995334768,-259.24530572575054,TON,
2024-03-21 09:04:25,1.2536795666429984e-07,1833840.4621204648,0.0,-1.265804435024398,3095.45510252635,-102.08730749846855,TON,
2024-03-21 10:07:09,1.205766234690729e-07,1754861.6036914273,0.0,-3.821816453511162,-78978.8584290375,-2651.4457749549993,TON,
2024-03-21 11:12:14,1.1445741547092405e-07,1781901.9778305336,0.0,-5.07495385265816,27040.374139106367,-134.2374841533094,TON,
2024-03-21 12:10:17,1.129563211046199e-07,1723314.0304362348,0.0,-1.3114872113161424,-58587.947394298855,-316.6684051518641,TON,
2024-03-21 13:10:38,1.1282884086858117e-07,1588550.8248437434,0.0,-0.1128579921796935,-134763.20559249143,130.0186498863504,TON,
2024-03-21 14:09:49,1.2217835372558121e-07,1527079.6778469312,0.0,8.286456534539788,-61471.1469968122,-54.38580825786088,TON,
2024-03-21 15:10:44,1.216615876687191e-07,1343970.4255527016,0.0,-0.4229604026444789,-183109.25229422958,197.8783726025567,TON,
2024-03-21 16:11:04,1.2931744027537208e-07,1378768.2278722066,0.0,6.292744286306418,34797.80231950502,-119.00384709320426,TON,
2024-03-21 17:11:52,1.2819097005248582e-07,1210860.0243997213,0.0,-0.8710891744280747,-167908.2034724853,-582.525309876735,TON,
2024-03-21 18:11:03,1.5105573943633037e-07,1368205.5911534857,0.0,17.836489867018646,157345.5667537644,-193.70927893916047,TON,
2024-03-21 19:11:40,1.33958717288906e-07,1209049.204120151,0.0,-11.318353219296728,-159156.3870333347,-201.15085560841007,TON,
2024-03-21 20:11:16,1.349162405995675e-07,1204830.6401413693,0.0,0.7147898472306347,-4218.563978781691,-97.3494221266168,TON,
2024-03-21 21:10:48,1.354456941241883e-07,1236945.484930207,0.0,0.3924312760775983,32114.844788837712,-861.2743329333691,TON,
2024-03-21 22:11:08,1.3061999248880978e-07,1165903.5127408206,0.0,-3.562831337372674,-71041.97218938638,-321.21225450878944,TON,
2024-03-21 23:12:10,1.2849329425843506e-07,1114747.9684122123,0.0,-1.6281567544546571,-51155.54432860832,-27.992505342847274,TON,
2024-03-22 00:10:48,1.2438988876215533e-07,1116505.1673405615,0.0,-3.1934783211539974,1757.1989283491857,-103.43501169113058,TON,
2024-03-22 01:10:41,1.3200178857778504e-07,1248950.0424787947,0.0,6.11938791117046,132444.87513823318,7437.272701540944,TON,
2024-03-22 02:10:18,1.323533755866362e-07,1249018.9380435073,0.0,0.26635018558403,68.89556471258402,-99.94798170586769,TON,
2024-03-22 03:10:25,1.301352964999831e-07,1251803.8732433042,0.0,-1.6758764760035794,2784.9351997969206,3942.2561472788716,TON,
2024-03-22 04:10:02,1.288816475217224e-07,1240165.3023017673,0.0,-0.963342776308862,-11638.57094153692,-517.9117324663645,TON,
2024-03-22 05:09:54,1.345398631950927e-07,1454637.869184525,0.0,4.390241576029386,214472.5668827577,-1942.774065304926,TON,
2024-03-22 06:09:54,1.3361027086006946e-07,1446267.8907904124,0.0,-0.6909419356813662,-8369.97839411255,-103.90258694422585,TON,
2024-03-22 07:10:23,1.3168032152207108e-07,1383321.267714921,0.0,-1.4444618108884866,-62946.623075491516,652.0523962136895,TON,
2024-03-22 08:10:09,1.2083641667902294e-07,1281038.8185287954,0.0,-8.235023060169688,-102282.44918612554,62.490764696715814,TON,
2024-03-22 09:10:25,1.3135316924520296e-07,1530469.008857511,0.0,8.70329728008703,249430.1903287156,-343.864115802333,TON,
2024-03-22 10:10:57,1.355890530749451e-07,1537718.994355904,0.0,3.224805198140901,7249.9854983929545,-97.09338092199728,TON,
2024-03-22 11:12:10,1.4559375490711525e-07,1474121.4355237873,0.0,7.378694374862382,-63597.55883211666,-977.2094626425642,TON,
2024-03-22 12:10:18,1.5409385925075417e-07,1582951.6220031823,0.0,5.8382341667482684,108830.18647939502,-271.1232136546033,TON,
2024-03-22 13:10:11,1.4109801380128e-07,1481226.196140092,0.0,-8.433720534136457,-101725.4258630902,-193.47170041131008,TON,
2024-03-22 14:11:00,1.4619652677779366e-07,1574282.8843835776,0.0,3.613454817085038,93056.68824348552,-191.47829803015844,TON,
2024-03-22 15:11:39,1.308162640067809e-07,1510607.13970272,0.0,-10.52026550151185,-63675.74468085752,-168.42683302273565,TON,
2024-03-22 16:12:01,1.3629686946204201e-07,1473765.7723983405,0.0,4.189544394095401,-36841.367304379586,-42.14222779956746,TON,
2024-03-22 17:11:40,1.3323277619539612e-07,1496087.3262895653,0.0,-2.2481024536658345,22321.553891224787,-160.58828844979178,TON,
2024-03-22 18:12:18,1.293045959904609e-07,1520035.0524297538,0.0,-2.948358742577162,23947.72614018852,7.285210773802908,TON,
2024-03-22 19:11:27,1.3459728962365232e-07,1566554.5375893451,0.0,4.093198383746444,46519.485159591306,94.25428905971738,TON,
2024-03-22 20:12:40,1.3470203305549693e-07,1514062.2677086657,0.0,0.07781986705488464,-52492.269880679436,-212.83931819236113,TON,
2024-03-22 21:11:33,1.309413120641757e-07,1455245.9472587872,0.0,-2.7918813888813676,-58816.32044987846,12.04758449877339,TON,
2024-03-22 22:11:26,1.337116409373109e-07,1502392.940315053,0.0,2.1157026987612904,47146.99305626587,-180.15971195689323,TON,
2024-03-22 23:12:50,1.323726496852819e-07,1493271.5349240513,0.0,-1.0014021536514983,-9121.405391001841,-119.34673835957308,TON,
2024-03-23 00:10:22,1.327389455559681e-07,1511017.347144241,0.0,0.2767156746934285,17745.81222018972,-294.55129401107155,TON,
2024-03-23 01:10:47,1.3052450656684164e-07,1451639.0002753397,0.0,-1.6682662197228026,-59378.34686890128,-434.6048415938128,TON,
2024-03-23 02:10:49,1.292803019530115e-07,1458844.1332435375,0.0,-0.9532344894887523,7205.1329681978095,-112.13427679976624,TON,
2024-03-23 03:10:15,1.3432615551477706e-07,1519865.4073411808,0.0,3.9030335523191573,61021.27409764333,746.9139204922449,TON,
