Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:44,0.2419277411978013,2657101.115664482,186915538.97430813,0.667470903226075,2585282.80966857,,LCX,0.4115241518255708
2024-03-20 23:08:18,0.2417297069809173,2521180.363451303,188249003.84176585,-0.08185676264471642,-135920.75221317913,-105.25748098834123,LCX,0.7134050356514265
2024-03-21 00:09:24,0.2393641068609786,2484520.6173176444,186047021.62505257,-0.9786137374193205,-36659.74613365857,-73.02858795531006,LCX,-1.1697178586741241
2024-03-21 01:04:58,0.240502164328585,2499578.7460496994,186167177.3772365,0.47545034321598845,15058.12873205496,-141.07537645556573,LCX,0.06458353976022124
2024-03-21 02:09:17,0.2440896583799801,2376373.462187682,189193912.1805601,1.4916680943019234,-123205.28386201756,-918.1978388838221,LCX,1.6258154879742692
2024-03-21 03:08:40,0.2425206789200149,2241561.798614644,187821050.40991867,-0.6427881747954833,-134811.66357303783,9.420358727486654,LCX,-0.7256373922493009
2024-03-21 04:04:04,0.2413783058895589,2257404.474916677,187837061.65008527,-0.47104149449984645,15842.67630203301,-111.75171041001938,LCX,0.008524731456693857
2024-03-21 05:01:49,0.2427024149062657,2275927.258460996,188099146.6737069,0.5485617325165393,18522.783544319216,16.91701068172604,LCX,0.1395278553227408
2024-03-21 06:06:00,0.2393364336551938,2117768.2620715,185608981.14531425,-1.386875879406424,-158158.99638949614,-953.8619263733835,LCX,-1.3238579613081947
2024-03-21 07:04:44,0.2405781198471561,2077905.0302086384,185645284.7059388,0.5188036660357165,-39863.23186286166,-74.79546989240436,LCX,0.019559161631366173
2024-03-21 08:02:16,0.2434709749599152,2058754.5430240773,188588464.0405004,1.2024597725665886,-19150.48718456109,-51.95952187107407,LCX,1.5853779099337828
2024-03-21 09:04:39,0.2427753061078717,2063700.083036034,188393228.28068447,-0.285729685913505,4945.540011956589,-125.82461722406535,LCX,-0.10352476266735078
2024-03-21 10:04:52,0.2442669733387855,2076816.046432172,188944565.14498863,0.6144229636975584,13115.963396138046,165.20791186459368,LCX,0.2926521666069215
2024-03-21 11:07:13,0.2444804905027253,2015895.8936326045,189366071.69978207,0.08741139296128964,-60920.15279956744,-564.4733364954737,LCX,0.2230847732878738
2024-03-21 12:02:23,0.2438812817007961,661190.643438743,188218235.4030869,-0.24509473156613115,-1354705.2501938615,2123.73908786959,LCX,-0.6061467539522747
2024-03-21 13:00:30,0.2429899069103384,1880886.4393925944,188158873.8231312,-0.3654953689932072,1219695.7959538514,-190.03403476729054,LCX,-0.03153869752766658
2024-03-21 14:07:10,0.237885925471094,2034136.353841495,188501650.7071447,-2.1004911290935735,153249.9144489006,-87.43539864962369,LCX,0.18217417921819745
2024-03-21 15:07:24,0.2383672536382717,1964286.7768829,184436662.33189985,0.2023357061686104,-69849.57695859508,-145.57886848405752,LCX,-2.156473622377031
2024-03-21 16:04:56,0.2371323431541361,1753610.5376936663,183739828.2992111,-0.5180705257483043,-210676.23918923363,201.61419490645844,LCX,-0.3778175249315452
2024-03-21 17:03:38,0.2432574876153223,59169.61594674545,187632435.57670137,2.5830067631073206,-1694440.9217469208,704.2866762136094,LCX,2.118543003725537
2024-03-21 18:08:34,0.2375652988370326,138655.62087694186,184359328.4906508,-2.339985023314517,79486.00493019642,-104.69098709255962,LCX,-1.744424984939541
2024-03-21 19:01:48,0.2333385816282037,1930079.544160256,181450642.21319628,-1.7791812312320854,1791423.923283314,2153.760174330713,LCX,-1.5777266609007135
2024-03-21 20:07:41,0.2354130095642183,1379751.7242491604,182313663.85531,0.889020547540631,-550327.8199110955,-130.72013345129707,LCX,0.47562336048372345
2024-03-21 21:03:50,0.2387683158226894,1866235.1641644908,183393511.00581563,1.4252849766808628,486483.4399153304,-188.39884561785755,LCX,0.5923018207580011
2024-03-21 22:03:45,0.2363054654306504,406893.4036213801,183046056.74288017,-1.031481243042287,-1459341.7605431108,-399.9776849129953,LCX,-0.18945831890663234
2024-03-21 23:06:33,0.2398546179809046,1828769.906244012,185522521.0673739,1.501934178198594,1421876.5026226318,-197.43272899238244,LCX,1.3529186962887518
2024-03-22 00:07:58,0.2370937501712941,1694721.344443972,182807787.52018672,-1.1510588509203945,-134048.56180004007,-109.42758119659403,LCX,-1.4632905652469552
2024-03-22 01:05:42,0.2375297321231672,1710696.085296004,184225726.83561903,0.18388588967785946,15974.74085203209,-111.91712961147735,LCX,0.77564491899762
2024-03-22 02:04:17,0.2342846010267421,1667759.3722958146,182088400.47134525,-1.3661999562826876,-42936.71300018951,-368.7787764314667,LCX,-1.1601671498253197
