Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:09,1.9438944104132605,132873843.46564604,1184422786.684516,0.8326509008745431,1067482.860885799,,ApeCoin,0.4445637198029928
2024-03-20 23:04:15,1.937532284105864,122419226.33528158,1186148828.592861,-0.32728764861482684,-10454617.130364463,-1079.3709588638458,ApeCoin,0.1457285293519739
2024-03-21 00:08:32,1.9143617433236424,129916874.4448265,1177130584.6080973,-1.1958789524332714,7497648.109544918,-171.7161424091629,ApeCoin,-0.7602961590799762
2024-03-21 01:03:44,1.925738970089265,128052756.92813437,1178949594.4764316,0.5943091375128606,-1864117.5166921318,-124.8626968011343,ApeCoin,0.15452914843256949
2024-03-21 02:09:07,1.927550583929288,128778872.38269566,1177418371.4766543,0.09407369680736188,726115.4545612931,-138.9522360076194,ApeCoin,-0.12988027706624106
2024-03-21 03:02:00,1.932785931390771,117764452.0039462,1183328052.6629522,0.27160622943604995,-11014420.37874946,-1616.8965637020065,ApeCoin,0.501918547345781
2024-03-21 04:02:45,1.9276837439525127,134231279.18534702,1180204291.5533652,-0.2639809901030743,16466827.18140082,-249.50243966691968,ApeCoin,-0.2639809901030632
2024-03-21 05:04:44,1.9129259648594468,125340777.4758919,1173478908.5009692,-0.7655705527093715,-8890501.709455118,-153.9903747790399,ApeCoin,-0.5698490592289107
2024-03-21 06:00:12,1.9029535771974864,120995665.89272752,1165108708.3913636,-0.5213159236245213,-4345111.583164379,-51.12636243527945,ApeCoin,-0.7132808309522898
2024-03-21 07:00:32,1.907516613827876,111296290.79325417,1168066247.6186292,0.2397870702190108,-9699375.099473357,123.22499465962329,ApeCoin,0.2538423415741953
2024-03-21 08:08:31,1.9051545831817016,111817454.73621228,1164001181.9566789,-0.1238275267985478,521163.94295811653,-105.3731703085327,ApeCoin,-0.34801670455232303
2024-03-21 09:01:14,1.9129926829590065,112680673.60031752,1173311047.7345002,0.4114154224805766,863218.8641052395,65.63288304360155,ApeCoin,0.7998158354247886
2024-03-21 10:02:31,1.9189002302885705,113391477.75100043,1174640514.6942518,0.3088118100078807,710804.1506829113,-17.656554989714234,ApeCoin,0.11330899528463334
2024-03-21 11:01:43,1.928387255844178,115095305.53476094,1180635009.380554,0.49439910454234237,1703827.783760503,139.70425357301806,ApeCoin,0.5103258921613563
2024-03-21 12:03:44,1.9260852002213484,105193505.4655567,1179328760.3506904,-0.11937724727504317,-9901800.069204241,-681.1502878154779,ApeCoin,-0.11063953037856455
2024-03-21 13:07:18,1.915837060476584,116593600.04915956,1172653278.442231,-0.5320709459574635,11400094.58360286,-215.13153672995773,ApeCoin,-0.5660407965014214
2024-03-21 14:08:01,1.905890834721378,116322301.31389987,1162486279.9387124,-0.5191582290788199,-271298.73525968194,-102.37979372250035,ApeCoin,-0.8670080654210599
2024-03-21 15:01:54,1.920990916178044,105032383.9889122,1175562945.2250457,0.7922846986602616,-11289917.32498768,4061.433820980104,ApeCoin,1.1248877093863685
2024-03-21 16:07:35,1.905043520018454,116449597.7417275,1164277016.6097636,-0.8301650999640753,11417213.752815306,-201.12752311786983,ApeCoin,-0.9600446034067178
2024-03-21 17:02:41,1.9373177274382087,115835510.20782712,1186340891.6314375,1.694145413509629,-614087.5339003801,-105.37861116727323,ApeCoin,1.8950709072589333
2024-03-21 18:03:46,1.9024234045676447,107725784.53807494,1164738911.901935,-1.8011667563020861,-8109725.669752181,1220.61395518701,ApeCoin,-1.8208914386990127
2024-03-21 19:05:23,1.867798439944214,103901898.18719546,1139428316.6516666,-1.8200451350786295,-3823886.3508794755,-52.84814176708981,ApeCoin,-2.1730702899706578
2024-03-21 20:02:51,1.899616056608939,98225976.6024696,1159832728.0251353,1.7034823450048142,-5675921.584725872,48.43332316663744,ApeCoin,1.7907586704031697
2024-03-21 21:04:25,1.899683303616832,104415225.77118516,1163061313.638431,0.003540031558424417,6189249.168715566,-209.04395130072055,ApeCoin,0.27836648641508255
2024-03-21 22:08:19,1.911432944175732,109431278.66538164,1169028786.4161637,0.6185052285573089,5016052.8941964805,-18.955389297447777,ApeCoin,0.5130832491594406
2024-03-21 23:02:26,1.8973003964322008,92667573.9656631,1161543808.4174674,-0.7393692667375107,-16763704.699718535,-434.20111496658984,ApeCoin,-0.6402731982026455
2024-03-22 00:00:13,1.9068894352530803,100109394.57948166,1166500553.5466375,0.5054043544665543,7441820.613818556,-144.39245827292285,ApeCoin,0.4267376824920177
2024-03-22 01:06:38,1.8888307930743689,99038500.5454836,1161412133.292689,-0.947020936025833,-1070894.0339980572,-114.39021564171456,ApeCoin,-0.43621241657173515
2024-03-22 02:06:20,1.8620424248614984,89745425.53639616,1140542537.2363744,-1.4182513495170301,-9293075.009087443,767.7866076434134,ApeCoin,-1.7969156217739757
2024-03-22 03:02:01,1.881362416005767,90640329.39912644,1151844541.0472434,1.0375698687802748,894903.8627302796,-109.62979274196299,ApeCoin,0.9909322486344685
2024-03-22 04:04:03,1.9107590457871388,97792172.48735526,1169842321.406196,1.562518179978456,7151843.088228822,699.1744572885322,ApeCoin,1.5625181799784782
2024-03-22 05:06:10,1.907504927822421,100241260.6345278,1169234621.3100607,-0.1703049880565799,2449088.1471725404,-65.75584619294177,ApeCoin,-0.05194717997591969
2024-03-22 06:05:30,1.9187837837851969,84762883.85790315,1171792675.4047515,0.591288431199577,-15478376.77662465,-732.0057036123569,ApeCoin,0.21878022152856946
2024-03-22 07:02:19,1.927445621721256,100949657.81222598,1179926329.114917,0.4514233447904248,16186773.95432283,-204.57668906708614,ApeCoin,0.6941205454587873
2024-03-22 08:01:23,1.92862717835494,86810558.2965331,1182697398.8661618,0.06130168448688078,-14139099.51569289,-187.34970634415333,ApeCoin,0.23485108204368554
2024-03-22 09:06:55,1.9309426814858912,98771941.9246686,1178415297.428255,0.12005965470871516,11961383.628135502,-184.59791668387115,ApeCoin,-0.3620623028351866
2024-03-22 10:02:12,1.922265657951531,93863911.64380218,1175712866.1149497,-0.44936722449384625,-4908030.280866414,-141.03229553913624,ApeCoin,-0.22932758249176732
2024-03-22 11:02:01,1.8823149004288469,98208433.17385577,1150263928.4498997,-2.0783161451918053,4344521.530053586,-188.51863744586856,ApeCoin,-2.1645538122878616
2024-03-22 12:00:32,1.8641066904066173,100351370.09543952,1146749982.334225,-0.9673307063595593,2142936.921583757,-50.67496140231291,ApeCoin,-0.3054904208297793
