Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:20,5722.70799835489,3575462.24493314,150721004.7862848,-0.06328634976054959,-17962.36840697797,,Ultima,-0.3207015851050765
2024-03-20 23:08:59,5679.49934713374,3539932.786288161,149867818.5606856,-0.7550385452756103,-35529.45864497917,97.7994095209448,Ultima,-0.5660698897336669
2024-03-21 00:08:21,5702.366206556901,3159698.2735787146,150574480.30972552,0.40262104149551003,-380234.51270944625,970.1950640702456,Ultima,0.47152334358810943
2024-03-21 01:08:04,5695.172624959473,3098991.2415052005,150384693.9165051,-0.12615081769311587,-60707.03207351407,-84.0343182840157,Ultima,-0.1260415395955783
2024-03-21 02:08:16,5704.829969465799,3076757.43930733,150640084.60923743,0.16957070737420032,-22233.802197870333,-63.37524428645106,Ultima,0.16982492438633034
2024-03-21 03:07:48,5750.771272659739,3099257.8998764777,151853301.9528084,0.805305389290023,22500.460569147486,-201.19933769718745,Ultima,0.8053748421066542
2024-03-21 04:02:34,5720.057210153659,3078147.025800724,151279988.01932982,-0.5340859695133537,-21110.874075753614,-193.82418644665762,Ultima,-0.37754459475419777
2024-03-21 05:02:59,5794.947958237805,3128692.932212148,152873187.16689685,1.3092657176786204,50545.90641142381,-339.4306660635956,Ultima,1.0531460032661144
2024-03-21 06:02:38,5906.277970905423,3200438.4584661946,156189493.066329,1.9211563843184676,71745.52625404671,41.94131898647997,Ultima,2.1693182178583292
2024-03-21 07:02:22,5906.94252989125,3198395.451594917,155766943.43449908,0.011251739066486799,-2043.0068712774664,-102.84757388780355,Ultima,-0.2705365281200245
2024-03-21 08:02:31,5968.410464027459,2922066.439466524,157336383.15590402,1.0406049123579342,-276329.01212839317,13425.603658670425,Ultima,1.0075563446264146
2024-03-21 09:02:22,5979.550310262719,2800578.9795290786,158062046.3103914,0.18664678480813102,-121487.45993744535,-56.0352136021832,Ultima,0.4612176407845281
2024-03-21 10:02:41,6055.524425187225,2843112.2092872434,158766355.21639523,1.2705656944488108,42533.229758164845,-135.01038689924496,Ultima,0.4455901479478275
2024-03-21 11:02:37,6090.159037644784,2812256.6543303938,160739544.2482082,0.5719506689379594,-30855.554956849664,-172.544584862913,Ultima,1.242825678729953
2024-03-21 12:02:56,6138.075073519312,2798798.597408759,162429135.7126841,0.7867780722695006,-13458.056921634823,-56.38368215883523,Ultima,1.0511361546894138
2024-03-21 13:02:38,6149.407157326167,2830565.4220390613,162764034.78199115,0.1846195048304855,31766.824630302377,-336.04317335911145,Ultima,0.20618164828474228
2024-03-21 14:02:28,6179.891919142266,2891245.372279715,163592349.42242783,0.4957349714562298,60679.950240653474,91.01673191084659,Ultima,0.5089052022740459
2024-03-21 15:04:26,6311.4272953368,2962892.796341558,166292506.644358,2.1284413694534488,71647.4240618432,18.074296003364033,Ultima,1.6505400353153732
2024-03-21 16:04:31,6288.92794611738,3103823.0267201373,166476693.41550687,-0.35648591303655275,140930.23037857935,96.69964722937424,Ultima,0.1107607160813151
2024-03-21 17:04:43,6296.954073156131,3199553.9494096627,165915232.85503942,0.12762313557281857,95730.92268952541,-32.07211651299762,Ultima,-0.3372607594182009
2024-03-21 18:04:42,6213.55797572276,3285524.0892979675,163974556.14188725,-1.3243878939642961,85970.13988830475,-10.196060506882231,Ultima,-1.1696796489130912
2024-03-21 19:04:39,6226.487340591891,3366477.72964287,164313927.79076222,0.20808311308349037,80953.64034490241,-5.835165035115619,Ultima,0.20696604208600977
2024-03-21 20:07:24,5799.03341348471,3256445.2295915983,153872319.20509958,-6.865089475417562,-110032.50005127164,-235.92038552247797,Ultima,-6.354670432417031
2024-03-21 21:04:34,5840.089753381549,3322072.068140771,153661623.85855737,0.707985917124887,65626.8385491725,-159.6431404526776,Ultima,-0.13692868712882333
2024-03-21 22:05:18,5848.143748334239,3373995.507748037,160639351.7089827,0.13790875299521943,51923.43960726634,-20.88078482043374,Ultima,4.540969745867196
2024-03-21 23:04:20,5839.527718409637,3398708.297359974,154830275.42072186,-0.1473293115795249,24712.789611937013,-52.40533023455822,Ultima,-3.6162224426706358
2024-03-22 00:04:43,5695.173772331586,3296145.629031456,152080252.0096125,-2.472014057283456,-102562.66832851805,-515.0185792015047,Ultima,-1.7761535356290548
2024-03-22 01:04:34,6009.942279761185,3782828.903403548,158742306.53373694,5.52693420802739,486683.274372092,-574.5228281436662,Ultima,4.380617756803407
