Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:25,3.437417309368349,319466921.95564747,4969578923.420548,1.5259273019118114,16780384.85422194,,Stacks,1.7260901091404213
2024-03-20 23:05:49,3.405133372008878,337505852.5505709,4926055482.279147,-0.9391916795055466,18038930.594923437,7.5001005735863435,Stacks,-0.8757973625548976
2024-03-21 00:07:11,3.4428284700216385,338451822.85378486,4946366773.103377,1.1070079757411033,945970.303213954,-94.75595131188004,Stacks,0.4123236308908318
2024-03-21 01:08:26,3.438561370911384,348288315.0680563,4940953939.863409,-0.12394167026937852,9836492.214271426,939.8309736417451,Stacks,-0.10943048682522383
2024-03-21 02:06:56,3.384764311693896,344037674.69702846,4908788290.965055,-1.564522293322601,-4250640.371027827,-143.2129694044867,Stacks,-0.6510007842583265
2024-03-21 03:04:40,3.401158030505311,345113431.80199975,4899781822.044012,0.48433856250424956,1075757.1049712896,-125.30811856734813,Stacks,-0.1834764179506454
2024-03-21 04:08:05,3.367855883221366,339944999.9697739,4883182363.756331,-0.9791414272802057,-5168431.832225859,-580.4459862120824,Stacks,-0.33877953938683536
2024-03-21 05:09:28,3.360532268418838,324521835.56431794,4854644780.468171,-0.2174563002833363,-15423164.405455947,198.41090888130645,Stacks,-0.5844054381415331
2024-03-21 06:08:38,3.320224992852363,317904653.4491016,4833951253.970307,-1.1994312908484517,-6617182.115216315,-57.09582066780352,Stacks,-0.4262624235890633
2024-03-21 07:03:45,3.291254662404386,319624199.1364059,4761473432.478136,-0.8725411835144636,1719545.6873042583,-125.98607167468062,Stacks,-1.499349449017351
2024-03-21 08:06:02,3.3560517992658494,310554826.355372,4855222457.232154,1.9687670359159304,-9069372.781033874,-627.428427636138,Stacks,1.9689078618931877
2024-03-21 09:01:51,3.3411067039865348,305423441.6740285,4848083987.30679,-0.44531777735326017,-5131384.681343496,-43.4207325552392,Stacks,-0.14702662933044897
2024-03-21 10:01:10,3.373156127765748,307110440.8719432,4877946345.540464,0.9592457415673827,1686999.19791466,-132.87610075401656,Stacks,0.6159620648458208
2024-03-21 11:03:28,3.3669272283505824,303991927.8662734,4870999755.934019,-0.18466086890829292,-3118513.0056697726,-284.8556306087544,Stacks,-0.14240807738272743
2024-03-21 12:07:06,3.396658385062304,289532186.4706728,4875136241.139185,0.8830353225747212,-14459741.395600617,363.67423734681694,Stacks,0.08492066131038367
2024-03-21 13:03:30,3.414190572808734,296693492.84237885,4880868414.403527,0.5161598771172171,7161306.3717060685,-149.5258260558166,Stacks,0.11757975533013276
2024-03-21 14:00:54,3.320405943854825,300904641.8001762,4813093317.028596,-2.7469066812153775,4211148.9577973485,-41.19579949217969,Stacks,-1.388586858332952
2024-03-21 15:08:15,3.3833896993699333,299652545.6534952,4878996586.527423,1.8968691352837297,-1252096.1466810107,-129.73288665941473,Stacks,1.3692497767633816
2024-03-21 16:04:59,3.509355191390995,316799204.8695994,5113974109.210104,3.723055964984434,17146659.21610421,-1469.4363057945393,Stacks,4.816103444948783
2024-03-21 17:06:44,3.3711761670452773,309871675.213606,4875889229.64216,-3.9374476737120467,-6927529.655993402,-140.4016290793663,Stacks,-4.655574597829116
2024-03-21 18:04:10,3.375149688167564,283806082.9214654,4882983021.486266,0.11786750158979675,-26065592.292140603,276.2609990357785,Stacks,0.14548714111428662
2024-03-21 19:02:21,3.306065969452692,279104617.1105945,4801235667.812857,-2.046834217666327,-4701465.810870886,-81.96294272473337,Stacks,-1.6741273380165733
2024-03-21 20:01:25,3.311968509849909,268273368.77156228,4783392522.458464,0.17853667929663697,-10831248.339032233,130.38024256154026,Stacks,-0.37163652419756055
2024-03-21 21:03:44,3.260544000631241,256190643.10980296,4711947896.845084,-1.552687142577891,-12082725.661759317,11.554322120167582,Stacks,-1.493597384658285
2024-03-21 22:02:15,3.262362784061844,231158245.0925153,4719884031.516777,0.05578159442873876,-25032398.01728767,107.17509209459948,Stacks,0.16842577306523943
2024-03-21 23:05:26,3.25870690051369,217036498.75796708,4714611107.535583,-0.11206244645797225,-14121746.334548205,-43.58612257285315,Stacks,-0.11171723597411809
2024-03-22 00:06:10,3.2817693216709123,213195197.41459152,4730727385.492682,0.7077169521931159,-3841301.3433755636,-72.79868047213117,Stacks,0.3418368469743083
2024-03-22 01:04:12,3.301759721921031,207835459.00407407,4776928475.332682,0.609134838275005,-5359738.410517454,39.529235834633994,Stacks,0.9766170416346531
2024-03-22 02:05:54,3.403744820206868,215446340.4257943,4924488937.3844185,3.0888104185394782,7610881.421720237,-242.00098659265436,Stacks,3.0890238950345594
2024-03-22 03:04:33,3.352170552288447,218066083.0065636,4848444200.514054,-1.5152213412780502,2619742.5807693005,-65.57898572308622,Stacks,-1.5442158127936478
2024-03-22 04:04:49,3.351743679834927,214353842.40892324,4849284569.320028,-0.012734210472342689,-3712240.5976403654,-241.70249492796526,Stacks,0.01733275193482875
2024-03-22 05:07:13,3.54167355614947,374404173.0951108,5151271864.295473,5.666599073706524,160050330.68618754,-4411.421269082648,Stacks,6.227460786401928
2024-03-22 06:08:11,3.540286136520516,247816206.00185007,5040908692.781888,-0.0391741250840294,-126587967.0932607,-179.0925995282466,Stacks,-2.1424450974629194
2024-03-22 07:06:21,3.645397276951978,268627150.8441536,5256989482.165587,2.9690012721617975,20810944.842303514,-116.43990761536722,Stacks,4.286544402065973
2024-03-22 08:01:28,3.67388542240998,279975586.0058638,5300342378.198162,0.7814826010355214,11348435.161710203,-45.4689095199482,Stacks,0.8246715383329217
2024-03-22 09:02:11,3.63869118079904,283162691.2913336,5264522272.176911,-0.9579569737331095,3187105.28546983,-71.91590523226346,Stacks,-0.6758074000764447
2024-03-22 10:08:34,3.571699933884109,287897303.47538984,5166637013.086608,-1.8410808608445905,4734612.184056222,48.555248728102974,Stacks,-1.8593379233597052
2024-03-22 11:09:01,3.5416112106183286,286822002.7041551,5124660469.703954,-0.8424202430986294,-1075300.7712347507,-122.71148574440414,Stacks,-0.8124538897610112
2024-03-22 12:04:57,3.457341265564341,293838763.13026464,5011758956.49143,-2.3794239413217455,7016760.426109552,-752.5393279549421,Stacks,-2.203102310484306
2024-03-22 13:01:01,3.4259972834941355,292467148.32512045,4958018658.061838,-0.9065920793644766,-1371614.8051441908,-119.54769326369438,Stacks,-1.072284179988059
2024-03-22 14:03:05,3.3852020406086334,283543878.4302329,4887643876.04852,-1.1907552607250071,-8923269.894887567,550.566752518358,Stacks,-1.419413416262305
2024-03-22 15:05:41,3.4320513287903984,291405836.1377379,4968110791.019818,1.3839436352620638,7861957.707504988,-188.10624132314277,Stacks,1.6463334279655628
2024-03-22 16:08:05,3.448823917087356,274283088.8712599,4991621769.543082,0.4887044711790134,-17122747.266477942,-317.79241129893956,Stacks,0.4732378063259324
2024-03-22 17:01:04,3.4368571720049825,275143699.3689103,4894302182.020828,-0.34698045971798264,860610.4976503849,-105.02612392892843,Stacks,-1.949658688405842
2024-03-22 18:07:38,3.377447499253225,266966448.8798292,4893536379.502745,-1.7286046460027626,-8177250.4890811145,-1050.168573519196,Stacks,-0.015646817250003497
2024-03-22 19:00:15,3.379278362584131,258458528.3953256,4880400633.877557,0.054208491214469134,-8507920.484503597,4.043779701551498,Stacks,-0.26843052971280423
2024-03-22 20:09:31,3.3888858387124787,260332628.73916692,4956499672.507656,0.2843055557282037,1874100.3438413143,-122.02771343778798,Stacks,1.5592785170515322
2024-03-22 21:07:29,3.377384269384959,263030221.1583069,4910339079.797787,-0.3393908757897135,2697592.4191399813,43.940660808522566,Stacks,-0.9313143500424226
2024-03-22 22:03:56,3.3509232845399968,263361876.3019284,4848398886.504892,-0.7834756940400145,331655.1436215043,-87.70551320991483,Stacks,-1.2614239523239812
2024-03-22 23:01:06,3.396608012695656,262045064.0997708,4915043826.095785,1.3633474799746415,-1316812.2021575868,-497.0425990619871,Stacks,1.3745762498294622
2024-03-23 00:03:59,3.450355568427602,269716011.9312214,4987061363.1273775,1.582389122649741,7670947.831450611,-682.5392427926945,Stacks,1.4652470980873966
2024-03-23 01:03:52,3.5539270827946536,279632827.34343505,5142164509.301017,3.0017635085143324,9916815.412213624,29.277575993347725,Stacks,3.110111042956465
2024-03-23 02:06:53,3.486457054121368,270425380.28520274,5072588416.188999,-1.8984640680987264,-9207447.058232307,-192.84681296873134,Stacks,-1.3530507043516438
2024-03-23 03:02:07,3.4658884233142246,267899430.06876308,5025434982.247244,-0.589957956970355,-2525950.2164396644,-72.56622600744436,Stacks,-0.9295734262860122
2024-03-23 04:02:50,3.3940584971797105,266077968.14321503,4938685771.09195,-2.072482358385541,-1821461.9255480468,-27.890030702370538,Stacks,-1.7262030343988544
2024-03-23 05:05:59,3.4923941210599976,251517295.7297153,5053178025.775629,2.897287243634694,-14560672.413499743,699.3948272686889,Stacks,2.318273726865683
2024-03-23 06:02:15,3.513964943431226,241142609.7420173,5021405863.553616,0.6176514340449524,-10374685.987697989,-28.748579096668436,Stacks,-0.6287560434235173
2024-03-23 07:01:44,3.4957116114244537,221634969.03575608,5070465650.925268,-0.5194511698500048,-19507640.706261218,88.03114358731273,Stacks,0.9770129860989352
2024-03-23 08:00:23,3.5072195031134026,211346080.2694068,5072880004.819604,0.32920025929310537,-10288888.766349286,-47.257134159504275,Stacks,0.047616019130214404
2024-03-23 09:06:27,3.483783494460351,201477576.0496587,5060302479.922284,-0.6682218957851593,-9868504.21974811,-4.0858109767507695,Stacks,-0.24793657420183468
2024-03-23 10:04:50,3.5063688847056067,197311985.12164572,5073482290.893655,0.6483006272108849,-4165590.928012967,-57.789034333317716,Stacks,0.2604550029106756
2024-03-23 11:04:26,3.499850776464767,197208945.31211892,5064071965.409917,-0.1858933972769039,-103039.80952680111,-97.52640594557967,Stacks,-0.1854806017679067
2024-03-23 12:00:48,3.487391995787537,194250639.895948,5035236372.431596,-0.35598033953364583,-2958305.416170925,2771.031526316493,Stacks,-0.5694151500073907
2024-03-23 13:02:58,3.459980898059708,182935686.9563159,5006413807.121375,-0.7860056386244763,-11314952.939632088,282.4808918572569,Stacks,-0.5724173242000474
2024-03-23 14:08:50,3.4597464035020926,176973171.79957792,5012302597.311335,-0.00677733676931469,-5962515.156737983,-47.30410998128413,Stacks,0.11762491909044215
2024-03-23 15:07:30,3.4809059887082467,166960063.5988162,5039025866.444775,0.6115935313852905,-10013108.200761735,67.93430184318024,Stacks,0.5331535479875971
2024-03-23 16:03:52,3.537300821903171,168561472.3956584,5118355389.943315,1.620119399313391,1601408.7968422174,-115.993123860585,Stacks,1.5743027640878093
2024-03-23 17:01:35,3.508506709850026,163519920.3911895,5074823086.215714,-0.8140136647369678,-5041552.004468918,-414.819802064922,Stacks,-0.8505135030899447
2024-03-23 18:01:39,3.552671859948078,164296760.400583,5132218824.862761,1.2588019277278262,776840.0093935132,-115.40874732036701,Stacks,1.1309899413625812
2024-03-23 19:08:16,3.547692771849243,161821215.4952472,5121796042.222962,-0.14015052037223974,-2475544.9053358138,-418.66856436352913,Stacks,-0.20308531252224427
2024-03-23 20:02:31,3.555803484092792,160771226.6666732,5145231210.056019,0.22861935249600673,-1049988.828573972,-57.58554707245198,Stacks,0.45755761533379236
2024-03-23 21:00:32,3.5856174390609143,159851543.9204543,5164517786.160135,0.8384590178140527,-919682.7462189198,-12.410235119551283,Stacks,0.3748437206557709
2024-03-23 22:03:53,3.5943112618313484,164185176.18689647,5248692636.081353,0.24246375744734205,4333632.26644218,-571.2094778616853,Stacks,1.6298685260953016
2024-03-23 23:02:56,3.624687340014531,168130170.65203702,5244971054.852119,0.8451154051612564,3944994.4651405513,-8.967945995581484,Stacks,-0.07090491837243862
2024-03-24 00:04:51,3.615849940531886,161187162.27228078,5235620643.164757,-0.2438113595367275,-6943008.379756242,-275.9953896287375,Stacks,-0.17827384726389894
2024-03-24 01:05:13,3.6779339626859744,164265252.31914648,5322060064.7456665,1.7169966446382912,3078090.0468657017,-144.33366458033527,Stacks,1.6509871030048417
2024-03-24 02:04:17,3.629970746105284,162322877.39421374,5252685139.613044,-1.3040804176283616,-1942374.924932748,-163.10325219077305,Stacks,-1.3035351778942772
2024-03-24 03:03:59,3.573061754363837,162699612.62917176,5189979909.960203,-1.5677534537297921,376735.23495802283,-119.39559814751351,Stacks,-1.1937747644523822
2024-03-24 04:00:26,3.509966494518353,161198794.8092082,5102305128.392397,-1.7658597635046513,-1500817.8199635446,-498.3746888264303,Stacks,-1.6893086888361108
2024-03-24 05:06:10,3.503735419685982,157639029.13476032,5069682989.364789,-0.177525194103767,-3559765.674447894,137.18839336105177,Stacks,-0.6393608027492892
2024-03-24 06:03:06,3.530911606495214,155859476.33307958,5083324833.97814,0.7756346742548326,-1779552.8016807437,-50.009271271577575,Stacks,0.2690867385982232
2024-03-24 07:05:04,3.513508122310833,148514786.49717346,5083673623.182156,-0.4928892627152459,-7344689.835906118,312.7267158900393,Stacks,0.0068614384366005865
2024-03-24 08:08:29,3.544032602904079,144872187.4465081,5110261637.86198,0.8687750114882542,-3642599.050665349,-50.404998277017654,Stacks,0.5230079004006072
2024-03-24 09:05:44,3.631431675429722,148929126.90392756,5254926203.433446,2.4660910978647754,4056939.457419455,-211.37485627682312,Stacks,2.830864167494762
2024-03-24 10:06:33,3.668404306826394,150573013.93454647,5298551398.034103,1.0181282398021851,1643887.030618906,-59.47962625834815,Stacks,0.8301771121381973
2024-03-24 11:00:55,3.634335045212093,150334065.79950678,5285930693.326658,-0.9287215575148777,-238948.13503968716,-114.53555692021766,Stacks,-0.2381916067121237
2024-03-24 12:07:42,3.649932765251864,150434151.2586108,5275205820.590255,0.4291767227218024,100085.45910403132,-141.8858507045506,Stacks,-0.20289469080522204
2024-03-24 13:08:39,3.609342816613154,151217419.09229267,5222065403.462233,-1.1120738722952606,783267.8336818516,682.5990315613215,Stacks,-1.0073619671976397
2024-03-24 14:06:32,3.626196652457296,151388723.69042394,5213741708.380563,0.4669502649226498,171304.59813126922,-78.12949916173248,Stacks,-0.15939469230222825
2024-03-24 15:04:14,3.603774025773206,150044170.93070424,5217445370.536595,-0.618351094359304,-1344552.7597196996,-884.890058052838,Stacks,0.07103654847495644
2024-03-24 16:03:32,3.664053102144498,156967134.65963572,5302318366.422305,1.6726652653632712,6922963.728931487,-614.8897043188342,Stacks,1.6267155639998698
2024-03-24 17:08:51,3.5990562597912987,156264937.24610293,5232524324.499988,-1.7739055778192236,-702197.4135327935,-110.1430173698335,Stacks,-1.3162929326216655
2024-03-24 18:08:28,3.593145698329772,157818659.60277745,5219175611.915852,-0.16422531449590272,1553722.3566745222,-321.2657475990491,Stacks,-0.2551103780183861
2024-03-24 19:07:04,3.615384543209685,156288786.75962883,5200569958.342546,0.6189241057007688,-1529872.843148619,-198.46500802260778,Stacks,-0.35648644454168155
2024-03-24 20:05:33,3.5780072313755618,160283518.13555232,5177896276.513436,-1.0338405607316137,3994731.3759234846,-361.11525502354567,Stacks,-0.4359845557454278
2024-03-24 21:03:50,3.574423031941496,159081104.38146815,5174463552.115907,-0.10017306288919725,-1202413.7540841699,-130.09999023541857,Stacks,-0.06629573506715669
2024-03-24 22:02:46,3.617191430819026,154778469.95160756,5237499077.873491,1.1965119543866587,-4302634.429860592,257.83310156309176,Stacks,1.218204073189555
2024-03-24 23:02:40,3.6351574862650935,152447233.69156095,5263365883.833785,0.4966852263608157,-2331236.2600466013,-45.81839805241983,Stacks,0.4938770503955192
2024-03-25 00:07:14,3.648834907551858,148718976.86022705,5289980858.641556,0.3762538855178299,-3728256.8313339055,59.92616858401894,Stacks,0.505664538532602
2024-03-25 01:01:52,3.5647036570197894,140850238.59312075,5169521935.188065,-2.30570175586583,-7868738.267106295,111.05676521461629,Stacks,-2.2771145429895667
2024-03-25 02:04:04,3.562285673487065,137992630.60508263,5155248152.912438,-0.06783126355995872,-2857607.9880381227,-63.68403813882351,Stacks,-0.276114164028729
2024-03-25 03:06:37,3.591179875093213,134978902.8103694,5202506154.279605,0.8111141063502636,-3013727.794713229,5.463303830638067,Stacks,0.9166969264218228
2024-03-25 04:07:01,3.571431107067937,133741580.88880529,5177918817.199179,-0.5499242230177392,-1237321.921564117,-58.943806280890264,Stacks,-0.4726056318107519
2024-03-25 05:08:33,3.559260542564874,135424771.81450292,5153399822.941045,-0.3407755641422705,1683190.9256976396,-236.03500401656933,Stacks,-0.4735299089026035
2024-03-25 06:03:56,3.561914923869036,135342283.75316012,5157776102.559279,0.07457676313433748,-82488.06134280562,-104.90069546380285,Stacks,0.08492024233697215
2024-03-25 07:06:54,3.549523443211448,136139745.490626,5137513603.575823,-0.34788817033641894,797461.7374658883,-1066.7601886675213,Stacks,-0.392853403880844
2024-03-25 08:03:35,3.5244683989515644,136767051.24714243,5100370908.04264,-0.7058706516730351,627305.7565164268,-21.337196877955535,Stacks,-0.7229702614768962
2024-03-25 09:02:48,3.540083490447174,132754743.70839924,5123230931.060456,0.44304813458548864,-4012307.538743198,-739.60955197103,Stacks,0.4482031489468685
2024-03-25 10:00:50,3.517274512155285,131243218.839568,5094601467.431741,-0.6443062247949438,-1511524.8688312322,-62.32779132118329,Stacks,-0.5588165752034469
