Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:49,3.635435996837974e-08,36617955.46155007,34985522.93219349,2.1385805768479482,1161296.5710754916,,Troll,3.0474260501727635
2024-03-20 23:12:47,3.5561572015454705e-08,36779941.28762356,34129343.77854161,-2.180723174922039,161985.82607349008,-86.05129558563382,Troll,-2.447238405757901
2024-03-21 00:10:28,3.5764732182758625e-08,36124331.50286074,34566859.091933645,0.5712913006647335,-655609.7847628221,-504.7328094406134,Troll,1.2819329789373723
2024-03-21 01:10:07,3.692969239710727e-08,36272213.420582384,35373530.1719742,3.2572876776922888,147881.91772164404,-122.55639271386758,Troll,2.3336545501433603
2024-03-21 02:11:38,3.6116699365261794e-08,36155172.89019813,34631796.87957502,-2.201461694030138,-117040.53038425744,-179.1445852119399,Troll,-2.0968596823475627
2024-03-21 03:09:44,3.6483055625796244e-08,36655114.72471185,35041967.62146481,1.0143680540388056,499941.83451372385,-527.1527417659145,Troll,1.1843761480701431
2024-03-21 04:10:23,3.500607650574056e-08,36104200.43898254,33598258.847735755,-4.048397522414071,-550914.2857293114,-210.1956763160592,Troll,-4.119942091507212
2024-03-21 05:10:08,3.458920024600112e-08,35440714.57928599,33157290.770134818,-1.1908682758865585,-663485.8596965522,20.433591374058537,Troll,-1.3124730052213818
2024-03-21 06:10:37,3.5227719473204005e-08,34154454.51282263,33027283.168294966,1.8460074897993728,-1286260.0664633587,93.86397579771102,Troll,-0.39209356017998465
2024-03-21 07:09:36,3.409734553719422e-08,34787270.22158861,32771164.62924004,-3.208762738302151,632815.7087659836,-149.1981151607967,Troll,-0.7754756506910931
2024-03-21 08:09:59,3.3903583891089295e-08,34608261.82504943,32510709.018505808,-0.5682602063365016,-179008.39653918147,-128.28760317727497,Troll,-0.7947706884418815
2024-03-21 09:09:55,3.509247205054148e-08,35125826.06545195,33459717.8666556,3.506673994322629,517564.2404025197,-389.1284712944931,Troll,2.9190653689207258
2024-03-21 10:09:45,3.545413700794976e-08,34878948.59670668,34033393.06536291,1.0306055295489003,-246877.46874526888,-147.69986978877589,Troll,1.71452491319124
2024-03-21 11:11:52,3.4211137347204915e-08,34383964.146534145,32863833.27004192,-3.505936868428461,-494984.4501725361,100.49802547322248,Troll,-3.4365065894981006
2024-03-21 12:10:00,3.4093188237882195e-08,34540480.09827477,32798167.85107912,-0.3447681616827514,156515.95174062252,-131.62037750601377,Troll,-0.1998105894197577
2024-03-21 13:10:22,3.3763963043139846e-08,33432505.837837003,32344564.34912408,-0.9656626785538802,-1107974.2604377642,-807.8986187132504,Troll,-1.3830147586738284
2024-03-21 14:09:39,3.4345190334122074e-08,34368160.11098457,32919206.69564496,1.7214427413026145,935654.2731475681,-184.44729327718207,Troll,1.7766272574218256
2024-03-21 15:10:27,3.39708371893749e-08,33121687.81885105,32538191.248762056,-1.0899725437691132,-1246472.2921335213,-233.21932340888608,Troll,-1.1574259683885701
2024-03-21 16:10:47,3.441772524215042e-08,33116116.76965612,32979651.5346617,1.3155049735285695,-5571.049194928259,-99.55305471047474,Troll,1.3567450093478595
2024-03-21 17:11:35,3.5007565343526145e-08,33535739.07548416,33601685.5448612,1.7137684063250225,419622.3058280386,-7632.195303715,Troll,1.8861145623256137
2024-03-21 18:10:50,3.4243709345844607e-08,33670678.403936446,32992850.68701293,-2.1819740681360944,134939.32845228538,-67.84267028274145,Troll,-1.8119176106074164
2024-03-21 19:11:21,3.3888630921699445e-08,32683397.708211243,32568801.374557696,-1.0369157749794078,-987280.6957252026,-831.6478502220391,Troll,-1.285276366319421
2024-03-21 20:11:00,3.3907244409435655e-08,32444341.238388147,32570197.94601573,0.05492546387966257,-239056.46982309595,-75.78637252220372,Troll,0.004288065262136875
2024-03-21 21:10:34,3.4488332072654765e-08,32112674.27553805,33063993.203621283,1.7137566715902386,-331666.96285009757,38.74000695130078,Troll,1.5160953532551646
2024-03-21 22:10:51,3.4613866461055066e-08,31285579.478946462,33093981.60812743,0.3639908944736536,-827094.7965915874,149.37509285946174,Troll,0.09069807243626826
2024-03-21 23:11:34,3.4554182705004175e-08,30497484.390980333,33087427.87653172,-0.17242730198328005,-788095.0879661292,-4.71526465722839,Troll,-0.019803394083295345
2024-03-22 00:10:31,3.456706925537071e-08,30422028.03370954,33160619.98743996,0.03729374957743836,-75456.35727079213,-90.42547550124624,Troll,0.22120822199103163
2024-03-22 01:10:26,3.4665147442848634e-08,30103113.52439392,33232726.76347982,0.28373301408155527,-318914.5093156211,322.6476348058052,Troll,0.2174470081294455
2024-03-22 02:10:03,3.4556056221353406e-08,30098815.262278903,33214186.09994692,-0.31470000719046043,-4298.26211501658,-98.6522212099285,Troll,-0.05579037695238043
2024-03-22 03:10:14,3.6061096507827683e-08,30589804.567549907,34565972.68219904,4.3553589473102505,490989.3052710034,-11522.972637142431,Troll,4.069907292577857
2024-03-22 04:09:53,3.639472336572629e-08,30355739.85911933,34909007.06568543,0.9251711406673024,-234064.70843057707,-147.67205841711444,Troll,0.9924048330427704
2024-03-22 05:09:43,3.4721277815256046e-08,29872982.59642302,33277114.60961395,-4.598044429831183,-482757.2626963109,106.24948798699201,Troll,-4.674703158989535
2024-03-22 06:09:47,3.552253183060095e-08,29904624.10820524,33871587.486895874,2.307674330444276,31641.511782221496,-106.55433159213314,Troll,1.7864315589133817
2024-03-22 07:10:13,3.4777433225259164e-08,29305448.33432491,33357042.60613096,-2.097538004596622,-599175.773880329,-1993.6382623063841,Troll,-1.5191047097039
2024-03-22 08:09:55,3.459342930292105e-08,28917768.98114112,33136633.82636734,-0.5290900025493261,-387679.35318379104,-35.297892524402904,Troll,-0.6607563577087361
2024-03-22 09:10:12,3.4191324434821785e-08,28689483.63359517,32561686.471819155,-1.1623735379866273,-228285.3475459516,-41.11490703046905,Troll,-1.7350807494836418
2024-03-22 10:10:40,3.3674534096990466e-08,28454133.82030609,32248652.75992555,-1.5114662750677188,-235349.81328907982,3.0945769490116737,Troll,-0.9613559548413475
2024-03-22 11:11:52,3.2641670319577844e-08,28283143.134035185,31383162.676385824,-3.0671954493497466,-170990.6862709038,-27.346155970442098,Troll,-2.683802297053617
2024-03-22 12:10:04,3.307938688932477e-08,28233610.199224245,31299958.469004206,1.3409747891620416,-49532.934810940176,-71.03179366596365,Troll,-0.265123716942095
2024-03-22 13:09:58,3.292499911067422e-08,27935834.65711567,31844758.546678018,-0.46671898474749396,-297775.542108573,501.16676559775397,Troll,1.7405776375496451
2024-03-22 14:10:42,3.16631393225848e-08,27786863.75291215,30104990.58524355,-3.8325279337071527,-148970.90420352295,-49.972081941771386,Troll,-5.46327885917024
2024-03-22 15:11:23,3.1517094211941825e-08,28263211.55334623,30120405.712264955,-0.46124646439844597,476347.80043408275,-419.7589509044665,Troll,0.0512045568582975
2024-03-22 16:11:47,3.2344159036235013e-08,28183203.885116752,31047443.58963371,2.624178544923761,-80007.66822947934,-116.7960612301706,Troll,3.077773540717166
2024-03-22 17:11:28,3.247329477414648e-08,26995512.44260044,31211362.13865937,0.39925520328660813,-1187691.442516312,1384.4720122448205,Troll,0.5279615004450511
2024-03-22 18:12:00,3.201857724068112e-08,27752045.7764169,30544364.59983329,-1.4002814824548682,756533.3338164613,-163.69780119099164,Troll,-2.1370343782590395
2024-03-22 19:11:11,3.2110006519706054e-08,27377212.183243223,30751962.607403435,0.2855507236866561,-374833.59317367896,-149.54620985208504,Troll,0.679660586461428
