Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:52,0.0053086408032424,157864.22983613453,56200245.37159669,1.5877361054036587,2274.362957222649,,ThunderCore,1.3399744105112577
2024-03-20 23:12:49,0.0053435419859383,155872.00743237016,56708446.80705655,0.65744102849421,-1992.2224037643755,-187.59474372538975,ThunderCore,0.9042690687551813
2024-03-21 00:10:31,0.0053481113631459,149876.2197466934,56856945.24573243,0.08551214193925905,-5995.787685676769,200.95975601657292,ThunderCore,0.26186299755506237
2024-03-21 01:10:11,0.0054438824063112,148315.28882441024,57878167.30749147,1.790745118459247,-1560.9309222831507,-73.96620754247134,ThunderCore,1.7961254466721366
2024-03-21 02:11:41,0.0054381246124571,142509.37860346172,57953152.62110899,-0.10576631573497863,-5805.910220948514,271.9517717322362,ThunderCore,0.12955716655496108
2024-03-21 03:09:46,0.0054460421633374,142258.7043573155,57959333.9134049,0.14559340663440334,-250.67424614622723,-95.68242985842666,ThunderCore,0.010666015594229528
2024-03-21 04:10:24,0.0054550743914697,137251.82737565812,57993886.70091184,0.16584939780865948,-5006.876981657377,1897.3639329253976,ThunderCore,0.05961557039038112
2024-03-21 05:10:11,0.0055132293631226,148094.45788019538,58345031.699562974,1.0660711015020974,10842.630504537257,-316.5547614662609,ThunderCore,0.605486230750607
2024-03-21 06:10:39,0.0054731639681317,147970.7523437409,58101454.2783449,-0.7267137344020735,-123.70553645447944,-101.14091812316866,ThunderCore,-0.41747757113635986
2024-03-21 07:09:38,0.0055022634897982,147480.0986393995,58500072.11889704,0.5316764094029702,-490.6537043413846,296.6303517239367,ThunderCore,0.6860720536227882
2024-03-21 08:10:01,0.0055068132207258,145071.48954076343,58532401.88675528,0.08268835064033642,-2408.6090986360796,390.89797495143944,ThunderCore,0.055264492311279945
2024-03-21 09:09:57,0.0056010358102545,144101.05139322768,59568026.070642106,1.7110184375616289,-970.4381475357513,-59.70960385040145,ThunderCore,1.7693177633312906
2024-03-21 10:09:47,0.0055820722327574,142942.74697911172,59500506.22571017,-0.3385726879728379,-1158.3044141159626,19.35891195716728,ThunderCore,-0.11334913943911173
2024-03-21 11:11:58,0.0056038532040802,128722.59138738284,59564688.979259744,0.3901950819443334,-14220.155591728879,1127.6699819521918,ThunderCore,0.10786925628178956
2024-03-21 12:10:04,0.0055751565674543,123080.27055129572,59165094.187592685,-0.5120875865378682,-5642.320836087121,-60.321665964267204,ThunderCore,-0.6708585212393148
2024-03-21 13:10:27,0.0056123430156626,119698.5464086496,59643218.67556343,0.667002760521207,-3381.7241426461114,-40.06501507292353,ThunderCore,0.8081192036216045
2024-03-21 14:09:42,0.0056210468439181,114971.6882542064,59616068.01038923,0.1550836830751301,-4726.858154443209,39.776574169191846,ThunderCore,-0.04552179740984208
2024-03-21 15:10:29,0.0055978583909681,117315.47992119651,59723181.28948548,-0.4125290821066496,2343.791666990117,-149.58455681152546,ThunderCore,0.1796718278662457
2024-03-21 16:10:51,0.0056726087297306,121357.5254002737,60349609.26031638,1.3353381515171403,4042.045479077191,72.45754117165035,ThunderCore,1.0488858049850558
2024-03-21 17:11:38,0.0056018853957964,122691.17589581264,59572502.91449466,-1.2467514913118038,1333.6504955389391,-67.0055544292536,ThunderCore,-1.2876741959830906
2024-03-21 18:10:52,0.0055848638535008,119103.98998489272,59416252.73709755,-0.30385381158229974,-3587.1859109199286,-368.97496179989173,ThunderCore,-0.26228573545312717
2024-03-21 19:11:24,0.0054903566545484,116408.3462767826,58514070.16150808,-1.6922023782756979,-2695.6437081101176,-24.85352655115598,ThunderCore,-1.5184104248064934
