Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:55,3521.135658039768,74005693.95615973,0.0,1.4712280690486024,249894.4726049602,,Renzo,
2024-03-20 23:02:17,3523.659970543754,64694300.45968421,0.0,0.07169029396019155,-9311393.496475518,-3826.1302338588403,Renzo,
2024-03-21 00:02:11,3537.538078220227,64732486.680415854,0.0,0.3938549063328356,38186.22073164582,-100.410102104976,Renzo,
2024-03-21 01:06:04,3541.545444182624,64369389.30534334,0.0,0.1132812106552139,-363097.3750725165,-1050.8596769085586,Renzo,
2024-03-21 02:04:14,3544.734477455507,66155707.75904659,0.0,0.09004637447533881,1786318.4537032545,-591.9667770516097,Renzo,
2024-03-21 03:04:05,3562.191714330052,68724192.08542174,0.0,0.4924836256586351,2568484.326375149,43.7864744133595,Renzo,
2024-03-21 04:06:01,3563.0497968178047,64261315.5602609,0.0,0.024088610511907582,-4462876.525160842,-273.7552563327965,Renzo,
2024-03-21 05:07:48,3517.361963935802,62213869.31477124,0.0,-1.2822675934197392,-2047446.245489657,-54.12272255468984,Renzo,
2024-03-21 06:06:12,3532.752300648096,63609043.6500954,0.0,0.4375533957009292,1395174.3353241608,-168.14217166373018,Renzo,
2024-03-21 07:05:18,3541.537944984931,64262785.23888607,0.0,0.2486912070009284,653741.58879067,-53.14265950579022,Renzo,
2024-03-21 08:06:00,3540.524643289948,64731542.52898422,0.0,-0.028611911286113845,468757.2900981456,-28.29624149118605,Renzo,
2024-03-21 09:08:38,3593.7367547196664,68405438.88039288,0.0,1.502944246711202,3673896.3514086604,683.7523658862866,Renzo,
2024-03-21 10:03:29,3557.2016201875126,67583424.73929599,0.0,-1.0166335774085877,-822014.14109689,-122.37445105879783,Renzo,
2024-03-21 11:03:25,3564.561838554047,67165524.94166033,0.0,0.20691035123689971,-417899.7976356596,-49.16148314942404,Renzo,
2024-03-21 12:03:44,3552.844489751177,68785380.81351176,0.0,-0.3287177873065872,1619855.8718514293,-487.6182474880448,Renzo,
2024-03-21 13:02:28,3559.988263610433,61434553.96742728,0.0,0.2010719545947781,-7350826.8460844755,-553.7951168262136,Renzo,
2024-03-21 14:02:26,3536.8853625705747,59026012.8415335,0.0,-0.6489600338296597,-2408541.1258937865,-67.23441897999909,Renzo,
2024-03-21 15:02:36,3559.9733826809525,61614248.98494572,0.0,0.6527782990850994,2588236.143412225,-207.4607410928786,Renzo,
2024-03-21 16:03:58,3516.5001283949887,59491078.48954938,0.0,-1.221167958655489,-2123170.4953963384,-182.03156040457873,Renzo,
2024-03-21 17:04:04,3522.738352040091,61010865.53199099,0.0,0.17739864687420503,1519787.0424416065,-171.5810174329831,Renzo,
2024-03-21 18:02:32,3483.61720117654,59514586.17315309,0.0,-1.110532402751252,-1496279.3588379025,-198.4532251593659,Renzo,
2024-03-21 19:02:33,3443.030892672657,61562187.95527136,0.0,-1.1650622373254982,2047601.7821182758,-236.8462226003413,Renzo,
2024-03-21 20:02:36,3466.356368487437,62446098.32928826,0.0,0.6774692572297347,883910.3740168959,-56.831920066875654,Renzo,
2024-03-21 21:02:17,3480.9574506671856,62861007.25163478,0.0,0.42122276614391385,414908.92234651744,-53.05984242938793,Renzo,
2024-03-21 22:02:51,3523.979044556767,63250050.51942401,0.0,1.2359126619412075,389043.26778922975,-6.234055997399257,Renzo,
2024-03-21 23:02:30,3510.5768167283727,63822481.9625138,0.0,-0.38031519651331447,572431.4430897906,47.13824668980373,Renzo,
2024-03-22 00:02:39,3509.2219494371534,62681097.53010877,0.0,-0.03859386539452059,-1141384.4324050248,-299.3923370533629,Renzo,
2024-03-22 01:07:21,3511.3004842988003,62221333.42380309,0.0,0.059230646895391814,-459764.10630568117,-59.71873338618201,Renzo,
2024-03-22 02:07:29,3486.240950952146,61229930.57961951,0.0,-0.7136823937088588,-991402.8441835791,115.63293667044765,Renzo,
2024-03-22 03:07:12,3506.569493520397,57838781.518231824,0.0,0.5831077901456982,-3391149.061387688,242.05561152896445,Renzo,
2024-03-22 04:07:23,3533.6445311379703,58772799.00478853,0.0,0.7721232294869429,934017.4865567088,-127.54280244391558,Renzo,
2024-03-22 05:04:41,3540.882945526629,60598042.41697883,0.0,0.20484274309073847,1825243.4121902958,95.41854820289556,Renzo,
2024-03-22 06:04:52,3545.1201991231687,60070275.054026514,0.0,0.11966658208493186,-527767.3629523143,-128.91490304402703,Renzo,
2024-03-22 07:04:50,3551.755980110771,60023897.44750401,0.0,0.1871807051632146,-46377.606522507966,-91.21249062028522,Renzo,
2024-03-22 08:01:15,3540.4897715415973,61254774.03278655,0.0,-0.31720108679376136,1230876.5852825418,-2754.0321452017433,Renzo,
2024-03-22 09:01:45,3503.418543579023,60992800.88284427,0.0,-1.0470649643038676,-261973.14994227886,-121.28346197130269,Renzo,
2024-03-22 10:06:14,3524.5181619673044,61422846.79360813,0.0,0.6022579981758591,430045.91076385975,-264.1564835398638,Renzo,
2024-03-22 11:06:29,3450.456548696777,57042397.91401545,0.0,-2.101325908026752,-4380448.879592679,-1118.6002866093997,Renzo,
2024-03-22 12:07:18,3416.928708278204,57335238.64993587,0.0,-0.9716928744179287,292840.7359204218,-106.68517642757314,Renzo,
2024-03-22 13:07:26,3453.630203415605,61463890.33619979,0.0,1.074107722777029,4128651.686263919,1309.8624883205669,Renzo,
2024-03-22 14:07:26,3378.7427172406583,57598232.986574,0.0,-2.168370142839382,-3865657.3496257886,-193.63001879007822,Renzo,
2024-03-22 15:08:01,3311.420566013021,56132006.509404615,0.0,-1.9925207943213175,-1466226.477169387,-62.070448967461544,Renzo,
2024-03-22 16:08:05,3357.008408400332,58986832.264614366,0.0,1.3766853674584523,2854825.7552097514,-294.70564743320654,Renzo,
2024-03-22 17:06:54,3343.4376634083774,57053153.10906312,0.0,-0.4042511468841159,-1933679.1555512473,-167.73370150603725,Renzo,
2024-03-22 18:07:21,3361.967700949342,57829057.956250936,0.0,0.5542211163008348,775904.8471878171,-140.12583188686358,Renzo,
2024-03-22 19:07:13,3367.7328757919704,57644117.76168285,0.0,0.17148216031344088,-184940.1945680827,-123.83542199000024,Renzo,
2024-03-22 20:08:08,3371.20607814446,59443220.01149435,0.0,0.10313176491687503,1799102.2498115003,-1072.8021828965852,Renzo,
2024-03-22 21:07:25,3341.517444798425,58600837.88223707,0.0,-0.8806531744976032,-842382.1292572841,-146.8223598378327,Renzo,
2024-03-22 22:09:15,3319.985288505952,58339215.78709494,0.0,-0.6443825791180857,-261622.09514212608,-68.94258721124646,Renzo,
2024-03-22 23:09:50,3315.827611908606,58742321.5737573,0.0,-0.1252317777353018,403105.78666235507,-254.07941230780526,Renzo,
2024-03-23 00:03:21,3343.134357514642,61750147.60201839,0.0,0.8235273000310794,3007826.0282610953,646.1629497222963,Renzo,
2024-03-23 01:03:07,3345.473915575082,66335617.03814912,0.0,0.06998097624109079,4585469.436130725,52.45128518226525,Renzo,
2024-03-23 02:03:26,3372.03808522352,64836097.00555406,0.0,0.7940330822717279,-1499520.0325950608,-132.70155986167413,Renzo,
2024-03-23 03:05:19,3362.712206832597,67592702.55349076,0.0,-0.2765650373816708,2756605.5479367003,-283.83252560928673,Renzo,
2024-03-23 04:06:10,3328.0464778695546,66537488.14833934,0.0,-1.0308859881796084,-1055214.4051514193,-138.27948492453842,Renzo,
2024-03-23 05:05:29,3350.0169780923056,65668190.40477788,0.0,0.6601620611024428,-869297.7435614616,-17.618851740682917,Renzo,
2024-03-23 06:06:07,3353.112894255887,66621736.712600246,0.0,0.09241493950111757,953546.307822369,-209.69156596631046,Renzo,
2024-03-23 07:08:02,3327.157501823753,63471455.82582764,0.0,-0.7740685521384405,-3150280.886772603,-430.3752383003775,Renzo,
2024-03-23 08:07:38,3395.201069350276,65519618.02192546,0.0,2.0450960764323733,2048162.1960978135,-165.01522466449373,Renzo,
2024-03-23 09:07:12,3372.1791622668134,65907439.68830141,0.0,-0.6780719790438927,387821.66637595,-81.06489480594685,Renzo,
