Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:41,0.1751779172653772,1737123.931829075,74838622.51105095,-0.8288385509949703,149325.1014082746,,HOPR,-0.7904585670405972
2024-03-20 23:12:39,0.1763972465092644,1710916.0046944902,75626287.5215387,0.6960519127761966,-26207.92713458487,-117.55091869178038,HOPR,1.0524846450393088
2024-03-21 00:10:22,0.1756669557812487,1659532.378398922,75477594.8598061,-0.4140034736751619,-51383.62629556819,96.06139024921438,HOPR,-0.196615048292903
2024-03-21 01:09:59,0.1775394135895052,1673274.9660274002,75695699.217331,1.0659135065721914,13742.587628478184,-126.7450715709091,HOPR,0.288965696283805
2024-03-21 02:11:29,0.1759679214561232,1716287.5049833695,75329950.1192162,-0.885151134392903,43012.53895596927,212.98719075901107,HOPR,-0.48318345942574004
2024-03-21 03:09:37,0.1733069207936126,1753253.2967869437,74789661.29720575,-1.5122078163400388,36965.79180357419,-14.058103286078893,HOPR,-0.7172297620739232
2024-03-21 04:10:18,0.1708640711956382,1714455.2330725929,73669639.39885567,-1.4095510939713285,-38798.06371435081,-204.95666891301232,HOPR,-1.4975624690948042
2024-03-21 05:09:59,0.1711778972830037,1651686.5653877498,73117473.9905373,0.18367002797572418,-62768.667684843065,61.78299037543438,HOPR,-0.7495155573232659
2024-03-21 06:10:29,0.1720175524521969,1649093.5924903147,72557534.01655997,0.4905161136574909,-2592.972897435073,-95.86900121816477,HOPR,-0.7658086958116095
2024-03-21 07:09:30,0.1707295453552141,1638484.114425015,73546155.30824813,-0.7487649246380013,-10609.478065299802,309.16270570334643,HOPR,1.3625343047939387
2024-03-21 08:09:55,0.1702348330634774,1670567.8510706194,72849564.1435243,-0.28976372584336163,32083.736645604484,-402.4063620107769,HOPR,-0.947148306807144
2024-03-21 09:09:49,0.1710538812867761,1676212.3359246652,73258977.21863541,0.481128455651203,5644.48485404579,-82.40702161224387,HOPR,0.5619979747641279
2024-03-21 10:09:40,0.1708802187260432,1683895.4215781242,73236719.40118693,-0.10152506299564434,7683.085653458955,36.116684730794525,HOPR,-0.030382375366855285
2024-03-21 11:11:34,0.1685495364001764,1347488.928744925,72796676.02828848,-1.3639275179085364,-336406.4928331992,-4478.533677829658,HOPR,-0.6008507433107546
2024-03-21 12:09:54,0.1680534213633641,1672375.723568425,72101424.94516556,-0.2943437563864948,324886.7948235001,-196.57566121489486,HOPR,-0.9550588310553554
2024-03-21 13:10:12,0.1697268378519564,1506617.6506768884,72525021.03043632,0.9957646056928837,-165758.07289153663,-151.02025552672504,HOPR,0.5875002964128795
2024-03-21 14:09:33,0.1706159186772218,1488491.4053555606,72975078.80774122,0.5238304304242547,-18126.24532132782,-89.06463799613024,HOPR,0.6205551834532086
2024-03-21 15:10:18,0.1691246993791367,1476251.830368837,72582718.3950128,-0.8740211989868629,-12239.574986723484,-32.475949818895614,HOPR,-0.5376635683561726
2024-03-21 16:10:36,0.1689645962490314,1450917.6768767976,72461118.73392707,-0.09466572930686423,-25334.153492039535,106.98556542625055,HOPR,-0.16753252533743268
2024-03-21 17:11:24,0.1700826184050315,1454892.6265360753,72710658.48949832,0.6616901888442328,3974.949659277685,-115.69008279880633,HOPR,0.34437745363489203
2024-03-21 18:10:38,0.1686213639073665,1428822.8746860882,72431741.32627487,-0.8591439333237361,-26069.75184998708,-755.8511197529075,HOPR,-0.3835987309394717
2024-03-21 19:11:10,0.1647884816628237,1397942.0490827605,70701790.01685795,-2.273070360555518,-30880.825603327714,18.45462043913939,HOPR,-2.3883884022948054
2024-03-21 20:10:51,0.1643034156608039,1251485.0409264911,71069784.44180907,-0.2943567396975655,-146457.00815626932,374.2651962662784,HOPR,0.5204881303052966
2024-03-21 21:10:24,0.1660559088537084,1238640.7280538094,71390312.91486457,1.0666200613397292,-12844.312872681767,-91.22997729205494,HOPR,0.451005269782323
2024-03-21 22:10:40,0.1658603656403433,1102449.2510789912,71161208.38044527,-0.11775745573582297,-136191.47697481816,960.3251285203451,HOPR,-0.32091823815439957
2024-03-21 23:11:09,0.1678374519251445,1108051.386065418,71767449.40927,1.1920185254434834,5602.134986426681,-104.11342553210031,HOPR,0.8519262708182485
2024-03-22 00:10:21,0.167278989306343,1102334.4800929502,71543265.46274348,-0.3327401675822461,-5716.905972467735,-202.04870083136396,HOPR,-0.3123755245195703
2024-03-22 01:10:15,0.1659005378838548,1052315.7911847471,71156028.70711684,-0.8240433710200112,-50018.68890820304,774.925862854662,HOPR,-0.541262344012361
2024-03-22 02:09:56,0.1659562963588879,997575.2300037326,71039173.87179457,0.03360958062241792,-54740.56118101452,9.44021599901852,HOPR,-0.16422337986744528
2024-03-22 03:10:05,0.1667934454638453,979648.4230577372,71531669.72007246,0.5044394960146859,-17926.806945995428,-67.25132779199035,HOPR,0.6932736143113294
2024-03-22 04:09:46,0.1664069506858697,969117.8010630858,71189670.94826788,-0.23172060322921295,-10530.621994651388,-41.257681714457426,HOPR,-0.47810819059996845
2024-03-22 05:09:38,0.1658928418344207,947020.5090814942,71289875.7293217,-0.3089467413049829,-22097.29198159161,109.83843112795286,HOPR,0.14075747186224064
2024-03-22 06:09:40,0.1658401441808773,925761.8899299648,71190152.85418038,-0.03176608041713935,-21258.61915152939,-3.7953647476844043,HOPR,-0.13988364283303856
2024-03-22 07:10:04,0.1675636955574656,933243.9744048726,71792846.13274954,1.0392847793887938,7482.084474907839,-135.1955337342292,HOPR,0.846596410326117
2024-03-22 08:09:50,0.1680989823761182,909091.370770309,71962967.2354746,0.319452741163162,-24152.603634563624,-422.80581321371835,HOPR,0.236961078838549
