Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:18,2.2416244125130738,303477.6405055472,58493406.05200828,1.2375297138057517,-210474.2520646116,,Meter,0.7359167802893474
2024-03-20 23:02:53,2.2514824068024906,470863.2106975968,59088794.522385776,0.4397701164560841,167385.57019204955,-179.52781328362454,Meter,1.0178728006505988
2024-03-21 00:02:46,2.2609944551983028,437743.6890403181,60674975.79244477,0.4224793570259733,-33119.5216572787,-119.7863660644577,Meter,2.6844028260858632
2024-03-21 01:02:57,2.2413071886426685,413998.4954989668,58907277.80656544,-0.870734844588883,-23745.1935413513,-28.304539579203734,Meter,-2.9133888605513802
2024-03-21 02:02:41,2.23724323577212,415618.463579595,59148808.73722466,-0.18132065480099824,1619.9680806281976,-106.82229891201808,Meter,0.410018829001646
2024-03-21 03:02:51,2.232708193697336,414969.6364934634,58826770.0694785,-0.2027067062834953,-648.8270861315541,-140.0518438536116,Meter,-0.5444550357334488
2024-03-21 04:09:13,2.209204327613372,281216.9829519473,58172143.72077962,-1.0527065807485525,-133752.6535415161,20514.52988021478,Meter,-1.11280348712961
2024-03-21 05:09:00,2.2045753981720706,413050.8122614295,57758403.362132855,-0.20952925826930313,131833.8293094822,-198.56539352212675,Meter,-0.7112345053547964
2024-03-21 06:08:33,2.2120291024680454,411505.9012996418,57885494.85338488,0.33810158192615347,-1544.910961787682,-101.17186231324659,Meter,0.2200398277202975
2024-03-21 07:07:51,2.2051732112984417,275612.9160515965,57737812.59241908,-0.30993675272872334,-135892.9852480453,8696.169398060181,Meter,-0.2551282689037371
2024-03-21 08:08:18,2.205707353270632,401642.0415257276,57840717.80616056,0.024222222973402374,126029.12547413108,-192.74145037294625,Meter,0.17822845916921626
2024-03-21 09:08:09,2.206618888537163,114158.2329505419,57898132.11362305,0.04132621062260533,-287483.8085751857,-328.10902439705893,Meter,0.09926278517997655
2024-03-21 10:07:36,2.221616879265295,320522.677376665,58516347.86271247,0.6796819698246193,206364.4444261231,-171.7829798655087,Meter,1.0677645832791072
2024-03-21 11:07:56,2.243898995203484,200943.9449676496,58912509.02411756,1.0029684301623432,-119578.73240901541,-157.9454143573767,Meter,0.6770093757979101
2024-03-21 12:07:48,2.238108082524573,36544.66041373463,58666864.21747638,-0.2580736785073423,-164399.28455391497,37.48204320446567,Meter,-0.41696544708461625
2024-03-21 13:07:54,2.2471310971541367,83744.24407177304,58926802.72787134,0.4031536591112994,47199.583658038406,-128.71033398114287,Meter,0.44307551436766346
2024-03-21 14:07:27,2.25492027672812,368648.323054372,59119167.39937098,0.34662773274989345,284904.07898259896,503.61566120314257,Meter,0.3264468163799661
2024-03-21 15:08:10,2.2587593844691987,358190.5384214563,59203429.04355626,0.17025469949871752,-10457.78463291569,-103.67063352348649,Meter,0.14252846900915106
2024-03-21 16:04:19,2.260589779792963,347216.53808961425,59115985.03077929,0.08103542751609627,-10974.00033184205,4.936185980552521,Meter,-0.14770092575657756
2024-03-21 17:04:31,2.276826393501321,175022.75726249116,59624023.50483655,0.7182467979592877,-172193.7808271231,1469.106757974914,Meter,0.8593927239692434
2024-03-21 18:04:32,2.250650727233876,170472.53313660066,59077617.94380587,-1.149655781492931,-4550.224125890498,-97.35749798626074,Meter,-0.916418465094615
2024-03-21 19:04:25,2.2300556219792105,253057.0889960633,58533868.68282352,-0.9150733610264639,82584.55585946265,-1914.9557818385595,Meter,-0.9203980795223776
2024-03-21 20:03:32,2.2449235058152417,188802.7454679554,59030201.964862026,0.6667046189115178,-64254.343528107915,-177.80430960657102,Meter,0.847942043140848
2024-03-21 21:05:47,2.226030301673799,125556.19348721029,58508643.37390413,-0.841596789044341,-63246.551980745106,-1.5684411232401052,Meter,-0.8835453269639082
2024-03-21 22:06:39,2.2028538928790966,196095.34958532205,57771376.76265442,-1.0411542366370985,70539.15609811177,-211.53043745307545,Meter,-1.260098626006667
2024-03-21 23:05:37,2.180310664949447,25039.20063262607,57343147.35506737,-1.0233646454048673,-171056.14895269598,-342.4981505516975,Meter,-0.7412484029009292
2024-03-22 00:06:14,2.2156579237222336,104172.6147483668,58188438.55730818,1.621202856135473,79133.41411574073,-146.2616600456873,Meter,1.4740927926519154
2024-03-22 01:01:52,2.186300901609932,60350.46485386089,57322516.39847844,-1.3249798986561312,-43822.149894505914,-155.37755496105797,Meter,-1.4881343790947743
2024-03-22 02:02:01,2.19743151424684,137737.7722116019,57656675.109357536,0.5091070780198548,77387.30735774101,-276.59404557749286,Meter,0.582944943582353
2024-03-22 03:01:52,2.2108830576626834,126036.40930930105,57938292.34316982,0.6121484710049696,-11701.362902300854,-115.12051950355186,Meter,0.4884382134039855
2024-03-22 04:01:53,2.2047853473028525,174153.92521139598,57727806.48387752,-0.27580429180534827,48117.515902094936,-511.2129185621064,Meter,-0.36329317068165556
2024-03-22 05:01:35,2.2217339504204525,173533.50590096402,58460419.21385518,0.768718965695836,-620.4193104319565,-101.28938349954375,Meter,1.269081183921772
2024-03-22 06:01:54,2.2229029379208867,121808.25855889634,58378530.29339948,0.052615998428295896,-51725.24734206768,8237.143359715035,Meter,-0.1400758351665865
2024-03-22 07:01:38,2.2241220782615247,122143.08065272578,58342778.4084919,0.05484451524357947,334.82209382943984,-100.64730883086011,Meter,-0.06124149533723866
2024-03-22 08:08:13,2.232016508618612,176265.74984138625,58575334.936095744,0.3549459103098229,54122.66918866047,16064.605080162613,Meter,0.3986037928731756
2024-03-22 09:08:29,2.2174993032144203,84628.43075081684,58075119.48891396,-0.6504076178708962,-91637.3190905694,-269.3141163661766,Meter,-0.8539694185743962
2024-03-22 10:04:39,2.224038583132756,163232.01042076226,57791948.45543933,0.294894339261198,78603.57966994542,-185.77682155046227,Meter,-0.48759440525764086
2024-03-22 11:04:54,2.225372087230023,161745.96998419377,58332658.32621179,0.05995867640877783,-1486.0404365684954,-101.89055058663783,Meter,0.9356145366674617
2024-03-22 12:04:14,2.204339308567157,158053.6877890946,57972133.38697222,-0.9451353678586738,-3692.282195099164,148.4644498386082,Meter,-0.6180499047778953
2024-03-22 13:08:17,2.2286027965910136,163231.48159159342,58413161.18697684,1.100714755190202,5177.793802498811,-240.23288386167758,Meter,0.760758271669415
2024-03-22 14:02:56,2.197455670836096,157461.4557844737,57855858.72210633,-1.3976077658415242,-5770.025807119702,-211.43792177152903,Meter,-0.9540700307018479
2024-03-22 15:09:27,2.1563825530728726,171059.88745573512,56553302.21358928,-1.8691215621926882,13598.431671261409,-335.67367158881933,Meter,-2.2513822062057653
2024-03-22 16:09:37,2.1662475746926213,177549.34508371027,56878877.35503727,0.45748012594939436,6489.457627975149,-52.27789656295578,Meter,0.5756960755684437
2024-03-22 17:09:30,2.1781687708186364,186056.312481295,57092692.09652063,0.5503154978814706,8506.967397584725,31.089035251765452,Meter,0.37591237982552705
2024-03-22 18:09:42,2.161805617206819,178396.79572476208,56630359.17342691,-0.7512344236607182,-7659.5167565329175,-190.03815811857453,Meter,-0.8097935236826892
2024-03-22 19:07:57,2.1559690179124646,181689.4725883928,56653981.65049889,-0.26998723881085374,3292.6768636307097,-142.9880496158238,Meter,0.0417134509064887
2024-03-22 20:03:37,2.153725640055994,145296.6360674172,56515044.41555075,-0.10405427155176783,-36392.8365209756,-1205.2659592246353,Meter,-0.24523825316505876
2024-03-22 21:03:33,2.138447488167414,139381.0808710269,56119042.96377093,-0.7093824582124153,-5915.5551963902835,-83.74527582377165,Meter,-0.7007009476415749
2024-03-22 22:03:34,2.121843686508724,168064.55301124786,55678442.95282605,-0.7764418696537212,28683.472140220954,-584.8821655442218,Meter,-0.785116758369031
2024-03-22 23:03:29,2.098760842950492,74340.34621938274,55311406.0372546,-1.0878672969643732,-93724.20679186512,-426.7533523615567,Meter,-0.659208296974878
2024-03-23 00:03:22,2.101171741817642,175469.18998378958,54872450.48557219,0.11487249132018373,101128.84376440683,-207.90045306970194,Meter,-0.7936076537030323
2024-03-23 01:02:12,2.1112189470564697,101287.08635970528,55356682.41187456,0.4781715382359275,-74182.1036240843,-173.3540509935043,Meter,0.8824682003762518
2024-03-23 02:02:27,2.1132453699763203,118776.0163037199,55624509.926496185,0.09598355124067481,17488.929944014613,-123.57567268871111,Meter,0.48382147006007514
2024-03-23 03:02:05,2.1647918059357782,93905.50595494243,56713526.72355703,2.4392073297212713,-24870.51034877746,-242.20715863344805,Meter,1.957800254779607
2024-03-23 04:04:13,2.2116515906297014,236472.2133846476,58221244.9842927,2.1646323939990664,142566.70742970516,-673.2359546723704,Meter,2.658480873680902
2024-03-23 05:07:39,2.2372899844926817,245416.2790055769,58572702.2014736,1.159241987825066,8944.065620929294,-93.72639953452014,Meter,0.6036580242757106
2024-03-23 06:08:04,2.246365512681844,253457.7270870105,58826700.89835329,0.40564827322642216,8041.4480814336275,-10.09180363551362,Meter,0.4336468821363404
2024-03-23 07:08:10,2.2509112765145374,254939.1425190711,59143656.98267665,0.2023608271686017,1481.415432060574,-81.57775294873922,Meter,0.5387962940009539
2024-03-23 08:07:31,2.251987949261336,254502.19224301068,59072353.38603124,0.04783274925281855,-436.9502760604082,-129.4954586407023,Meter,-0.12056000640321418
2024-03-23 09:07:05,2.2813025984577875,270176.1291758603,59605179.7392371,1.3017231822251452,15673.93693284964,-3687.121416690151,Meter,0.9019893785573441
2024-03-23 10:08:17,2.287950987849274,190546.02903461395,60170230.37133117,0.29142952784873,-79630.10014124637,-608.0414734498298,Meter,0.9479891421619202
2024-03-23 11:07:58,2.2867372863972952,118300.39888661134,60100706.469034284,-0.05304752848397376,-72245.63014800262,-9.273465662036484,Meter,-0.11554534836883956
2024-03-23 12:07:34,2.2788606179044617,266075.5493876516,59768880.38556679,-0.3444500835180331,147775.15050104028,-304.54545167411186,Meter,-0.5521167769275026
2024-03-23 13:07:40,2.226014883330434,265691.4098344942,58453774.88391888,-2.318954224704728,-384.13955315743806,-100.25994868004193,Meter,-2.2003181139820804
2024-03-23 14:07:47,2.24319163243919,214749.97483172928,58890765.36093969,0.7716367593669116,-50941.43500276489,13161.179325078965,Meter,0.7475829882477303
2024-03-23 15:05:25,2.2442668519485607,248391.38102372029,58896604.70451166,0.04793257490005587,33641.406191991,-166.0393767669974,Meter,0.009915550487726854
2024-03-23 16:06:07,2.268882410982007,255252.84036291728,59388391.09916557,1.0968196144800713,6861.4593391969975,-79.6041244529472,Meter,0.8349995676681932
2024-03-23 17:09:12,2.270470969661716,245747.23164834653,59649062.16554359,0.07001502907419965,-9505.608714570757,-238.53625365479763,Meter,0.4389259610396934
2024-03-23 18:08:15,2.2779562831323115,189354.9221489271,60096025.920671806,0.32968109130728784,-56392.30949941944,493.2530066483589,Meter,0.749322351268078
2024-03-23 19:08:57,2.2719559187588727,160379.2070124987,59563369.75482197,-0.26340998806122506,-28975.715136428393,-48.61761223535862,Meter,-0.8863417467120938
2024-03-23 20:03:56,2.281533848590532,112164.61991514397,59874607.64023244,0.4215719923338801,-48214.58709735473,66.39653886139686,Meter,0.5225323662707559
2024-03-23 21:00:03,2.4091845927251248,310295.9932680289,63101115.986896776,5.59495289598495,198131.37335288493,-510.93657600513876,Meter,5.388775766267084
2024-03-23 22:03:28,2.376586419421774,302135.1301816153,62610824.18873458,-1.3530791040996082,-8160.863086413592,-104.11891511592086,Meter,-0.7769938621434269
2024-03-23 23:02:19,2.375145678863614,218870.4910168977,62464306.44765102,-0.060622266726173546,-83264.6391647176,920.2920730693135,Meter,-0.23401343614627423
2024-03-24 00:02:54,2.3623400794906275,313240.4336744524,61815091.56578366,-0.5391500608549316,94369.94265755473,-213.3373585765119,Meter,-1.03933737327484
2024-03-24 01:03:04,2.3407672650524063,315354.7590126591,61621492.96545315,-0.9131968180835726,2114.3253382066614,-97.75953520934199,Meter,-0.31318986258311865
2024-03-24 02:02:59,2.324088319276276,315818.5777686505,60956173.17172383,-0.7125418244328108,463.81875599140767,-78.06303752738395,Meter,-1.0796878843917668
2024-03-24 03:04:22,2.330416374765074,137281.22727173715,61030285.06212477,0.2722811967304617,-178537.35049691334,-38592.913059389255,Meter,0.12158225581542226
2024-03-24 04:04:22,2.3254735372222424,171076.63986361478,61026720.63457721,-0.21210104753619508,33795.412591877626,-118.92904341742312,Meter,-0.005840424215508566
2024-03-24 05:05:12,2.32080652489998,240871.78382128527,60612321.31199281,-0.20069083769652662,69795.14395767049,106.52253843009754,Meter,-0.6790457004330674
2024-03-24 06:04:27,2.315308559059759,86867.54089617365,60811631.14866293,-0.2368989306619662,-154004.2429251116,-320.65180210604973,Meter,0.328827262107656
2024-03-24 07:04:05,2.313598727437059,228818.6022961684,60467675.34510944,-0.07384897429802972,141951.06139999474,-192.1734743821454,Meter,-0.565608580228083
2024-03-24 08:04:31,2.3305980263856134,206426.57088088905,61197669.007082015,0.7347557183084108,-22392.031415279343,-115.77447269110746,Meter,1.2072461158896042
2024-03-24 09:00:17,2.3274805249768,73294.38025371468,61031539.42804372,-0.13376401136185878,-133132.19062717436,494.55164276132075,Meter,-0.27146390006956844
2024-03-24 10:00:21,2.3188511709193245,72084.68944546387,60858726.97954513,-0.37075945275896194,-1209.6908082508162,-99.09136114823013,Meter,-0.28315269468557336
2024-03-24 11:00:19,2.3193953546735684,142584.20842533163,61032072.753916286,0.023467817213473907,70499.51897986776,-5927.895731621567,Meter,0.28483306006288345
