Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:19,0.0988025659830597,18726614.28162498,137587339.04664624,2.2411744922528065,657461.4636949152,,Bifrost,1.279117459716539
2024-03-20 23:10:43,0.0997881022417458,24815120.75606647,139289322.62717155,0.9974804286510874,6088506.474441491,826.0628661373175,Bifrost,1.2370204935413964
2024-03-21 00:08:10,0.0958286713486957,18951973.21850505,133634404.04350516,-3.96783865420951,-5863147.53756142,-196.29861711035227,Bifrost,-4.059836372959191
2024-03-21 01:07:55,0.09561034522727,15355026.228172837,133068531.5021,-0.22782964466999678,-3596946.990332214,-38.65160364311344,Bifrost,-0.4234482470703682
2024-03-21 02:08:06,0.0940779176920839,15468452.177712295,130127603.0426828,-1.6027842296180816,113425.94953945838,-103.15339508322813,Bifrost,-2.210085604928158
2024-03-21 03:07:38,0.0926668103079628,13878361.793681225,128348365.4565036,-1.499934754869514,-1590090.3840310704,-1501.875312031585,Bifrost,-1.3673022053557693
2024-03-21 04:08:04,0.0947500643691795,13243043.327527417,132954938.6871416,2.2481124086319193,-635318.4661538079,-60.045135010300534,Bifrost,3.5891171767194363
2024-03-21 05:07:51,0.0946944970885522,11353722.883094164,130343976.04861782,-0.05864616662506483,-1889320.4444332533,197.38163536645206,Bifrost,-1.9637951506770834
2024-03-21 06:08:07,0.0920419926084217,10912529.619076291,130378160.65245073,-2.8011178702919137,-441193.2640178725,-76.64804478680063,Bifrost,0.02622645470025109
2024-03-21 07:07:30,0.093044606029326,10796959.20985646,130177957.79979272,1.0892999950248283,-115570.40921983123,-73.80503769088607,Bifrost,-0.15355551240801013
2024-03-21 08:07:54,0.0908771318804431,10655422.419051792,126360421.02290902,-2.329500055274303,-141536.7908046674,22.468019071771607,Bifrost,-2.9325523624782135
2024-03-21 09:07:45,0.0912114912020986,9780630.438716955,126425177.537102,0.367924597461311,-874791.980334837,518.0668470448245,Bifrost,0.05124746631006705
2024-03-21 10:07:42,0.089876689794779,9578125.293896427,125555353.14320002,-1.4634136441888157,-202505.1448205281,-76.85105152164097,Bifrost,-0.6880151650542121
2024-03-21 11:08:01,0.0887065644102998,9435650.858765638,123861309.4469018,-1.3019230983595698,-142474.43513078988,-29.64404175653954,Bifrost,-1.3492405173406774
2024-03-21 12:03:48,0.0878634851120181,8955251.771082792,121875154.0784032,-0.9504136518940776,-480399.0876828451,237.18265823748962,Bifrost,-1.6035317060409726
2024-03-21 13:03:30,0.088786839288755,7304239.214354803,123526459.29711723,1.0508963712965835,-1651012.5567279896,243.6752065228676,Bifrost,1.3549153896057708
2024-03-21 14:03:12,0.0912898800831712,9759442.85676579,127008864.67709598,2.819157449986176,2455203.642410987,-248.70896241254275,Bifrost,2.8191574499861094
2024-03-21 15:03:27,0.0899473235449,7212625.496031668,125141006.14189704,-1.470652099715808,-2546817.360734122,-203.7314101665787,Bifrost,-1.470652099715819
2024-03-21 16:03:37,0.0897312555885338,7178993.36229605,124283199.84150356,-0.24021610410490668,-33632.13373561762,-98.67944461765711,Bifrost,-0.6854717944498656
2024-03-21 17:03:41,0.0917648489690295,9580511.828127054,127669674.60361633,2.266315529809182,2401518.465831004,-7240.547444028836,Bifrost,2.7248049345619307
2024-03-21 18:03:46,0.0877554505825862,6913818.342160483,122091519.20855606,-4.369209377543326,-2666693.4859665716,-211.04197298119917,Bifrost,-4.369209377543337
2024-03-21 19:04:50,0.0860740261832894,6797469.229482855,120435649.6760948,-1.9160341473199116,-116349.11267762817,-95.6369521547972,Bifrost,-1.356252705507499
2024-03-21 20:05:04,0.0876937552685713,6878579.452759481,122005684.37361278,1.8817861288756177,81110.22327662632,-169.712799186841,Bifrost,1.3036295330664194
2024-03-21 21:04:41,0.0868910882623528,6052032.895495367,120888957.90753904,-0.9153069152532667,-826546.5572641138,-1119.0411564337307,Bifrost,-0.9153069152532556
2024-03-21 22:05:27,0.086982737140063,5969310.313531752,121004081.9947244,0.10547557815534514,-82722.58196361549,-89.9917819224329,Bifrost,0.09523126775019541
