Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:02,0.1496414473213337,3581362637.888756,21408537459.836853,1.5121118575475379,81642111.23274803,,Dogecoin,1.1770676863821938
2024-03-20 23:00:46,0.1507305034430637,3601615921.3836536,21572357188.924564,0.7277770572423181,20253283.494897842,-75.19260196841418,Dogecoin,0.765207475732721
2024-03-21 00:05:42,0.1516960553517244,3646299386.5884047,21774348083.29121,0.6405816252218699,44683465.204751015,120.62331382468213,Dogecoin,0.9363413214312555
2024-03-21 01:07:27,0.1521884925746474,3684301232.476069,21818663782.199734,0.32462098093535285,38001845.88766432,-14.95322550851823,Dogecoin,0.20352250611135325
2024-03-21 02:07:18,0.1515431025510457,3650707990.76302,21702340173.3157,-0.4240728143654726,-33593241.713048935,-188.39897359815762,Dogecoin,-0.5331380970219346
2024-03-21 03:01:50,0.1502980335166966,3593401654.4436283,21633284650.26014,-0.8215939976085052,-57306336.31939173,70.58888454082029,Dogecoin,-0.3181939021510205
2024-03-21 04:03:00,0.1507480445954847,3659995132.6058593,21650665125.38843,0.2994124861507963,66593478.16223097,-216.2061343288082,Dogecoin,0.0803413601276004
2024-03-21 05:04:52,0.150119575862636,3628007954.815457,21546820794.73006,-0.41690008950704405,-31987177.790402412,-148.0334991851262,Dogecoin,-0.47963575279079684
2024-03-21 06:03:53,0.1500063279733911,3590052836.813523,21456515334.804348,-0.07543845537407723,-37955118.00193405,18.657289025736713,Dogecoin,-0.4191126885308316
2024-03-21 07:07:05,0.1510999197589564,3534292336.1567583,21732361883.1781,0.7290304351422305,-55760500.65676451,46.91167777142245,Dogecoin,1.2856073974244264
2024-03-21 08:04:47,0.153483992023837,3491509096.2188454,21924454070.989155,1.5778117345686349,-42783239.93791294,-23.273214131869967,Dogecoin,0.8838992689503389
2024-03-21 09:03:03,0.1537370515904453,3495092509.003651,22197878107.946945,0.16487684694113103,3583412.7848057747,-108.3757396354414,Dogecoin,1.2471190209456084
2024-03-21 10:07:47,0.1514780027301777,3464362023.74067,21804735276.31411,-1.4694238226225953,-30730485.262980938,-957.5759229660327,Dogecoin,-1.7710829373916104
2024-03-21 11:04:52,0.1517881672828156,3442134317.6173863,21743357130.545967,0.20475880791113177,-22227706.123283863,-27.668873650816806,Dogecoin,-0.28148998366798184
2024-03-21 12:03:57,0.1514835212315426,3348613794.034506,21758185254.30402,-0.20070474314732856,-93520523.5828805,320.7385281422104,Dogecoin,0.06819611005339787
2024-03-21 13:07:35,0.1531129032596342,3322031072.717788,21938554246.175,1.075616684141556,-26582721.316717625,-71.5755212884803,Dogecoin,0.8289707517555867
2024-03-21 14:03:57,0.1523763425557371,3333814116.8479075,21921060323.50804,-0.4810572382969669,11783044.130119324,-144.32595139425803,Dogecoin,-0.0797405447535704
2024-03-21 15:01:55,0.1558394040467058,3410121043.0187902,22319966422.090027,2.272702857205,76306926.1708827,547.5994261604277,Dogecoin,1.8197390668835522
2024-03-21 16:07:20,0.1551211228715023,3446582211.1212354,22221164868.639053,-0.4609111409257127,36461168.102445126,-52.217747546541815,Dogecoin,-0.44265995558662175
2024-03-21 17:08:23,0.1562847914358331,3471740869.863905,22451365822.264683,0.7501677030115061,25158658.742669582,-30.998758262540647,Dogecoin,1.0359535829308042
2024-03-21 18:08:47,0.1513890225936646,3510524057.587399,21811638797.78776,-3.132594539231659,38783187.72349405,54.154432953601784,Dogecoin,-2.849390231050053
2024-03-21 19:02:33,0.1494983313758008,3467970734.674149,21480054646.83488,-1.2488958482402723,-42553322.91324997,-209.72105546515465,Dogecoin,-1.520216587240164
2024-03-21 20:03:30,0.1521960052948937,3244933985.997993,21853202854.91217,1.8044843004378697,-223036748.67615604,424.1347406190654,Dogecoin,1.7371846311027506
2024-03-21 21:00:08,0.1521567643068523,3053317221.8447943,21783575275.389027,-0.025783191855377474,-191616764.15319872,-14.087357670631395,Dogecoin,-0.3186149874021438
2024-03-21 22:04:37,0.1525682075478248,2971641532.2380595,21843638334.5868,0.27040745960051904,-81675689.60673475,-57.37549897177339,Dogecoin,0.2757263600600579
2024-03-21 23:03:40,0.1543235747870609,2912862475.680227,22155518335.58422,1.1505458885894493,-58779056.55783272,-28.033596237936187,Dogecoin,1.427784127443621
2024-03-22 00:00:48,0.1555984910137473,2888388498.3142934,22322094516.941296,0.8261318651058502,-24473977.36593342,-58.36275912007286,Dogecoin,0.751849624251566
2024-03-22 01:03:07,0.1549489000228434,2836652691.56751,22271537081.93903,-0.4174789785374555,-51735806.74678326,111.39108683984063,Dogecoin,-0.22649055160972598
2024-03-22 02:04:34,0.1517478774607701,2856045039.641899,22038654560.87202,-2.065856912570141,19392348.07438898,-137.4834167935242,Dogecoin,-1.0456508691349509
2024-03-22 03:00:05,0.1520017905262374,2834643459.787681,21855917295.440063,0.16732561253316458,-21401579.854218006,-210.36095150582906,Dogecoin,-0.829167066107539
2024-03-22 04:04:31,0.1576378672582639,2927240218.7500176,22672170126.465214,3.707901540181946,92596758.96233654,-532.663193993535,Dogecoin,3.734699486602877
2024-03-22 05:02:52,0.1566537080131881,2904347439.742147,22403568725.740337,-0.6243165187355793,-22892779.007870674,-124.72308886878238,Dogecoin,-1.1847185303683783
2024-03-22 06:08:29,0.1574627856574557,2859777575.141288,22468116492.544308,0.5164752590468558,-44569864.600859165,94.68962062463355,Dogecoin,0.28811377148949546
2024-03-22 07:07:57,0.1632139178230926,3084704722.2150755,23437829399.720634,3.652375475020442,224927147.0737877,-604.66194835479,Dogecoin,4.315951038878185
2024-03-22 08:02:27,0.1628665895548443,3130291000.027316,23375110079.234253,-0.21280554555695996,45586277.8122406,-79.73286977348005,Dogecoin,-0.26759867313962404
2024-03-22 09:03:10,0.1604218740188782,3136890396.24458,23076575533.67935,-1.5010540483767265,6599396.217263699,-85.52328346603534,Dogecoin,-1.2771471216304953
2024-03-22 10:04:19,0.1604804536216611,3145751000.295211,22938914652.50522,0.03651596962146453,8860604.050631046,34.26385928234068,Dogecoin,-0.5965394690959358
2024-03-22 11:04:59,0.1582512198335135,3178231453.37418,22720256825.21472,-1.3890998796670329,32480453.078969,266.5715440320997,Dogecoin,-0.9532178422688165
2024-03-22 12:04:03,0.1557439444875551,3245723735.272591,22531947006.64651,-1.5843639932735742,67492281.89841127,107.79353580542362,Dogecoin,-0.8288190578868204
2024-03-22 13:01:59,0.1545926505954168,3273987710.168365,22324282196.33431,-0.7392222509365665,28263974.895773888,-58.122656249322624,Dogecoin,-0.9216460976539054
2024-03-22 14:03:01,0.1482502166980479,3320953886.7971463,21405551812.970245,-4.102674915619142,46966176.62878132,66.16975072322131,Dogecoin,-4.115385996665644
2024-03-22 15:09:24,0.1462056402906886,3340003207.6860805,20942433224.872856,-1.3791388996912013,19049320.888934135,-59.44034141953014,Dogecoin,-2.16354426245986
2024-03-22 16:03:53,0.1500085595530129,3450852206.753871,21637330290.683784,2.601075618398352,110848999.06779051,481.90525380977414,Dogecoin,3.3181295523273535
2024-03-22 17:03:40,0.1501282598773322,3371985305.333783,21290440563.05196,0.0797956627781593,-78866901.42008781,-171.14805012524846,Dogecoin,-1.6032002237410081
2024-03-22 18:02:09,0.1516469417366028,3264539499.7325206,21791348191.772354,1.0115895971294808,-107445805.60126257,36.23687968790359,Dogecoin,2.352734915169785
2024-03-22 19:06:06,0.1515273649480741,3150473744.897229,21749488989.20977,-0.07885209365872115,-114065754.83529139,6.161198379949617,Dogecoin,-0.19209092615201095
2024-03-22 20:06:09,0.1522738681707302,3077892858.47855,21934528493.651382,0.49265241490334954,-72580886.41867924,-36.369257781632584,Dogecoin,0.850776331036629
