Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:00,0.0727813325402815,972671.3234706152,29736316.565651923,-0.4361786466068551,-53835.819458567654,,Vara,-0.28411313952072526
2024-03-20 23:12:53,0.0734210290007197,992429.46205967,29958007.24921871,0.8789293052365421,19758.13858905481,-136.7007297144623,Vara,0.7455216690249289
2024-03-21 00:10:39,0.0727087562596448,954286.6047111454,29746908.010784004,-0.970120891479076,-38142.857348524616,-293.0488399836115,Vara,-0.7046504684994015
2024-03-21 01:10:19,0.0731632985517254,972810.16613253,29885834.54908252,0.6251548169211141,18523.56142138457,-148.5636439140579,Vara,0.4670285000651253
2024-03-21 02:11:48,0.0738663732821511,963233.2260659932,30185403.324775662,0.9609664194249357,-9576.940066536772,-151.70139720259544,Vara,1.0023771469428011
2024-03-21 03:09:50,0.0738017479731747,966935.3789116266,30158993.533087872,-0.0874894841926821,3702.152845633449,-138.656949087207,Vara,-0.08749192914084825
2024-03-21 04:10:30,0.0767887078931316,1205859.6950013463,31379604.496683087,4.047275304431253,238924.31608971965,6353.6588858431915,Vara,4.0472536401324755
2024-03-21 05:10:19,0.0790033194349484,1446589.8503561786,32296414.55424389,2.8840328253718406,240730.1553548323,0.7558206274971724,Vara,2.9216749932514663
2024-03-21 06:10:44,0.0778950165931174,1473239.486487416,31822200.083413124,-1.4028560442242877,26649.636131237494,-88.92966438211434,Vara,-1.4683192465042572
2024-03-21 07:09:41,0.0777811749576042,1484440.066516377,31785178.208770413,-0.1461475207173435,11200.580028960947,-57.97098326670158,Vara,-0.1163397708067615
2024-03-21 08:10:05,0.0778895968317048,1489968.610864549,31829483.11191709,0.13939346398366137,5528.544348171912,-50.64055313316855,Vara,0.13938856298263413
2024-03-21 09:10:01,0.0777969467913269,1467915.8396891935,31791618.68074264,-0.11895046854342173,-22052.771175355418,-498.88928778598773,Vara,-0.11896024525850368
2024-03-21 10:09:51,0.0775164066188067,1475454.1214001328,31701021.367869053,-0.360605633113964,7538.281710939249,-134.18292264041395,Vara,-0.284972318595611
2024-03-21 11:05:40,0.0792621021364485,1604566.4160916072,32462315.2790302,2.2520335936447866,129112.29469147441,1612.7549704611315,Vara,2.4014807041288666
2024-03-21 12:05:58,0.0770666003941717,1611090.7630459035,31522369.82616808,-2.7699262107599543,6524.346954296343,-94.94676555018494,Vara,-2.8954972705514392
2024-03-21 13:05:29,0.0767178013603066,1653521.241955797,31478573.46130136,-0.4525942912767533,42430.47890989343,550.340627301443,Vara,-0.1389374120925435
2024-03-21 14:00:54,0.0756986824829144,1647740.9370711842,30813341.102006294,-1.3283994839814128,-5780.304884612793,-113.62300175043514,Vara,-2.1132862329764746
2024-03-21 15:01:14,0.0751935074079897,1709787.3601590677,30730088.171816804,-0.6673498908501108,62046.42308788351,-1173.410906975711,Vara,-0.2701846901765226
2024-03-21 16:01:56,0.0760336826140017,1717237.5098662826,31016408.52865977,1.1173507327611798,7450.149707214907,-87.99262014401313,Vara,0.9317264410114934
2024-03-21 17:08:34,0.0760543673270326,1676118.7574157114,31047057.34398053,0.02720467077190758,-41118.75245057116,-651.9184723328548,Vara,0.09881484277085573
2024-03-21 18:05:29,0.0759523501305176,1691405.918514254,31062272.61252888,-0.13413719698215365,15287.161098542623,-137.17807615131153,Vara,0.04900711967570359
2024-03-21 19:05:34,0.0755305171427294,1673157.8087965634,30974318.17714424,-0.5553916199608211,-18248.10971769062,-219.36885861319456,Vara,-0.28315518468909895
2024-03-21 20:03:38,0.0788338221406087,1794039.6283620284,31647122.923981387,4.373470648475863,120881.81956546498,-762.4347476838994,Vara,2.1721373913360376
2024-03-21 21:05:30,0.0794006748657863,2121093.557255092,32527718.44590536,0.7190476242120436,327053.9288930637,170.55675540683254,Vara,2.7825452697208153
2024-03-21 22:07:43,0.0811403655390143,2044757.4946694,33204167.05022429,2.191027565154413,-76336.06258569215,-123.34051232592032,Vara,2.07960667589977
2024-03-21 23:05:07,0.0797937782914901,2086295.057951239,32642767.27451196,-1.6595774970679877,41537.563281839015,-154.4140762240788,Vara,-1.6907509676817423
2024-03-22 00:05:45,0.0773697079159273,2060352.2643716687,31599628.479814444,-3.0379190301123127,-25942.79357957025,-162.45622402918593,Vara,-3.195619985049536
2024-03-22 01:04:24,0.07897716841003,2084651.5494310325,31994643.83475449,2.077635469232253,24299.285059363814,-193.66487454342357,Vara,1.250063288536385
2024-03-22 02:04:35,0.0797797696083648,2272217.49537328,32458529.528580826,1.0162445862428315,187565.9459422473,671.8990311197164,Vara,1.449885475275825
2024-03-22 03:04:16,0.0797046606963508,2266624.236343464,32622523.229452167,-0.09414531075072619,-5593.259029815905,-102.98202267032957,Vara,0.5052406971392198
2024-03-22 04:04:22,0.0791994354820204,2041510.179793303,32339617.27629213,-0.633871607904013,-225114.05655016098,3924.7386246578026,Vara,-0.8672105194629021
