Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:35,0.0872453217593703,56213071.15211088,107423606.3972627,0.18172923598602786,462178.52601572126,,TokenFi,-0.06971510876457865
2024-03-20 23:03:23,0.0890260191841483,59643549.32661638,109198641.68657026,2.0410233911330122,3430478.1745054945,642.2409266995683,TokenFi,1.6523698550422017
2024-03-21 00:03:25,0.0881467086450739,60493854.10025629,108684197.91309965,-0.9877006150927348,850304.7736399099,-75.21322887406268,TokenFi,-0.47110821666371816
2024-03-21 01:05:50,0.0883096695966279,51947326.80284422,108843594.73091257,0.18487468682484298,-8546527.297412068,-1105.1134090223727,TokenFi,0.14666052735685664
2024-03-21 02:08:47,0.0892333704384472,65926972.72664215,110248917.30281805,1.045979275019926,13979645.923797928,-263.5710673741256,TokenFi,1.2911394330367143
2024-03-21 03:04:35,0.088678447504722,67175113.20612156,110566220.15250346,-0.6218782625811436,1248140.4794794172,-91.07173038370969,TokenFi,0.2878058646271109
2024-03-21 04:05:03,0.0926485764903599,73470828.95350516,115686379.73740076,4.476994238567955,6295715.7473835945,404.40762485401115,TokenFi,4.630853417829672
2024-03-21 05:04:48,0.0921176335080808,76659697.57994923,113974699.04326566,-0.5730719266197726,3188868.6264440715,-49.3485926875063,TokenFi,-1.4795870508010345
2024-03-21 06:04:35,0.0924072144042985,79899861.93512858,114644050.68453136,0.3143598952661808,3240164.3551793545,1.608587080380386,TokenFi,0.5872809025901482
2024-03-21 07:01:01,0.092444363381466,81391693.68989669,114419760.83473083,0.040201381901816546,1491831.7547681034,-53.9581455988974,TokenFi,-0.19564019978473013
2024-03-21 08:08:08,0.0954845645283217,84020371.17465037,117742403.30885276,3.2886820089944147,2628677.484753683,76.20468771710091,TokenFi,2.9039061521210385
2024-03-21 09:05:55,0.100674214017684,88949364.07184517,124064132.48959598,5.435066405757127,4928992.897194803,87.50846864185272,TokenFi,5.369118518976168
2024-03-21 10:01:33,0.1017211926319332,95541065.882094,125119989.72839756,1.0399670108825365,6591701.810248822,33.733238163120575,TokenFi,0.8510576083624599
2024-03-21 11:11:50,0.1015251418076197,99365017.20591836,124707219.38803804,-0.19273350935127276,3823951.323824361,-41.98840551496343,TokenFi,-0.32989959578444417
2024-03-21 12:04:07,0.100925591268748,101655658.61667176,122764150.3063486,-0.5905439068558893,2290641.410753399,-40.09752696165305,TokenFi,-1.5581047281981286
2024-03-21 13:07:56,0.1017531422028466,95931434.10533328,125635316.63742527,0.819961442578987,-5724224.511338472,-349.8961419481086,TokenFi,2.3387661006180505
2024-03-21 14:02:21,0.1020149374215121,94398403.39224017,126209876.61940356,0.257284652835188,-1533030.7130931169,-73.21854322700815,TokenFi,0.4573236231309341
2024-03-21 15:04:06,0.1063132955687706,94077820.25219126,131468528.89985472,4.213459573570355,-320583.1400489062,-79.08827675069327,TokenFi,4.166593313698486
2024-03-21 16:09:06,0.1095855903854169,96563467.23914224,135569606.8958987,3.077973266786338,2485646.9869509786,-875.3517501175462,TokenFi,3.119437047301221
2024-03-21 17:05:53,0.1098289663138227,97918953.54335462,133034029.90741502,0.22208752770307427,1355486.3042123765,-45.46746535898546,TokenFi,-1.8703137425416516
