Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:38,1.0029350766452134,6546890.8363131,99151056.2682268,1.1400133430022885,-62920.82622485235,,Polkastarter,0.720832605746935
2024-03-20 23:12:37,1.0116575077846686,6702096.494744974,100002735.34765188,0.8696905056537974,155205.6584318746,-346.6681824508079,Polkastarter,0.8589712621125178
2024-03-21 00:10:20,1.009025900837356,6654697.002523856,100152323.82896714,-0.26012824765915266,-47399.49222111795,-130.53979648681644,Polkastarter,0.1495843896621718
2024-03-21 01:09:58,1.0052728257781427,6649068.998683758,99660861.64929754,-0.3719503192236018,-5628.0038400981575,-88.1264469799727,Polkastarter,-0.4907147042428006
2024-03-21 02:11:26,1.0117404005501458,6614443.475318126,100454985.79175444,0.6433651249845296,-34625.5233656317,515.236313787373,Polkastarter,0.7968264866617281
2024-03-21 03:09:35,1.022865880787153,6647439.379409625,101592057.50297646,1.0996378350570435,32995.904091498815,-195.29358948043972,Polkastarter,1.131921628637933
2024-03-21 04:10:16,1.010823092023009,6563831.425255576,100554625.63799948,-1.1773575588303165,-83607.95415404905,-353.38888706368283,Polkastarter,-1.0211741847502176
2024-03-21 05:09:58,1.0056107243349572,6515075.145123516,100284600.60961454,-0.5156557788583926,-48756.28013205994,-41.68463918848477,Polkastarter,-0.2685356607631695
2024-03-21 06:10:26,1.0043860477204738,6841872.75029478,99180360.07409084,-0.12178436295946504,326797.60517126415,-770.2677158431878,Polkastarter,-1.1011067789183926
2024-03-21 07:09:28,1.0009121011700393,6044852.59279749,99478946.29103278,-0.34587761929976146,-797020.1574972905,-343.8880043443396,Polkastarter,0.3010537738710406
2024-03-21 08:09:53,1.0043949476685488,5981792.306464525,99724616.90734184,0.34796726849821713,-63060.2863329649,-92.08799354197271,Polkastarter,0.24695739698561425
2024-03-21 09:09:47,1.019862852163392,5926106.899235482,101564627.80436578,1.5400221328022434,-55685.40722904261,-11.694966091625647,Polkastarter,1.8450919683487665
2024-03-21 10:09:38,1.019821967762942,5946739.628179554,101472665.0681024,-0.004008813573619374,20632.72894407157,-137.05230862226793,Polkastarter,-0.09054602793456823
2024-03-21 11:11:23,1.0278731764729676,5985769.430466172,102165789.29224847,0.7894719828095642,39029.80228661839,89.16451814209907,Polkastarter,0.6830649650138687
2024-03-21 12:09:51,1.0249461885991495,5994079.425585955,101970301.48924078,-0.2847615776745638,8309.995119783096,-78.70859027479054,Polkastarter,-0.19134370160689418
2024-03-21 13:10:10,1.024370909005921,5787659.6369367335,101635167.26566765,-0.056127785012283216,-206419.78864922188,-2583.994101967773,Polkastarter,-0.3286586571566552
2024-03-21 14:09:31,1.021759753437819,5628862.256713907,101098121.9025447,-0.2549033309268589,-158797.38022282626,-23.070660394543108,Polkastarter,-0.5284050566071619
2024-03-21 15:10:16,1.0175113632500323,5426419.555529806,101401912.48432413,-0.415791498294249,-202442.7011841014,27.48491247149767,Polkastarter,0.30049082620176026
2024-03-21 16:10:34,1.0147843149221067,5311217.244559495,100916375.4906922,-0.2680115845797637,-115202.31097031105,-43.09386789620731,Polkastarter,-0.4788242960476641
2024-03-21 17:11:21,1.020315262850666,5168468.547898672,101381138.37672517,0.5450367972019476,-142748.6966608232,23.911313461073846,Polkastarter,0.4605425866447632
2024-03-21 18:10:35,1.000581056553207,5237254.805639802,99490712.94528808,-1.934128304846039,68786.25774112996,-148.18696026666285,Polkastarter,-1.8646717345118025
