Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:06,3487.431350851788,1558448.8314002738,155290169.5360743,0.8048880730948005,46969.86657244293,,Origin,0.8192072411794316
2024-03-20 23:08:45,3505.3199182814865,1599874.6102461896,156160751.2961678,0.5129439300741945,41425.778845915804,-11.803498990094695,Origin,0.5606161437612611
2024-03-21 00:08:08,3501.653413487437,1598722.4661864368,155966780.1476876,-0.10459829286700861,-1152.1440597528126,-102.78122486010037,Origin,-0.12421248416787378
2024-03-21 01:07:54,3510.6965087174963,1602851.170462442,156437732.3259551,0.25825215011936464,4128.704276005272,-458.3496561090691,Origin,0.3019567229775033
2024-03-21 02:08:05,3521.3833128504466,1607729.630335011,156704387.6630511,0.3044069490602208,4878.4598725689575,18.159585827472036,Origin,0.17045461675473383
2024-03-21 03:07:37,3541.7513001440034,1617029.6130201633,157499239.3786709,0.5784086957880685,9299.982685152208,90.63357961484908,Origin,0.5072300319560297
2024-03-21 04:08:02,3509.7251121831778,1602407.619265064,156435915.6916059,-0.9042472281868941,-14621.993755099364,-257.2260320273925,Origin,-0.6751294109481276
2024-03-21 05:07:50,3484.911039244565,1717815.4094066222,155451622.67800015,-0.7070090148221797,115407.79014155827,-889.2753346397118,Origin,-0.6291988698721607
2024-03-21 06:08:06,3500.3158173363627,1725406.9622877664,154581273.65591356,0.44204221910746355,7591.55288114422,-93.42197535206897,Origin,-0.5598841665933718
2024-03-21 07:07:28,3499.0376849232075,1743060.6408167055,155849617.48687345,-0.036514774090523616,17653.67852893914,132.54370753034036,Origin,0.8205028985484475
2024-03-21 08:07:52,3511.0062927784843,1773395.57019264,156299939.62864262,0.34205427128857213,30334.929375934415,71.83347553433288,Origin,0.2889465813460168
2024-03-21 09:07:44,3565.4347918220496,1832247.842155428,158725243.69669476,1.5502250495966097,58852.271962787956,94.00827090593849,Origin,1.5516986595225157
2024-03-21 10:06:01,3530.820590264808,1986547.5497834992,157190335.9113066,-0.9708269419661075,154299.7076280713,162.18139501162224,Origin,-0.9670218483464388
2024-03-21 11:07:21,3539.691959490918,1999587.7225160613,157559300.0887515,0.25125516857384955,13040.17273256206,-91.54880269508061,Origin,0.23472446655568024
2024-03-21 12:07:18,3534.072134072273,1996413.6797471289,157297796.9623017,-0.1587659458212709,-3174.0427689324133,-124.34049635712758,Origin,-0.16597124149605458
2024-03-21 13:07:18,3544.47184615232,2002605.1469769285,157765060.74278063,0.2942699437225027,6191.4672297996,-295.06565224645965,Origin,0.2970567862377038
2024-03-21 14:06:48,3515.095079225104,1986006.97010022,156694763.10624093,-0.8288051986956924,-16598.1768767084,-368.0814782774136,Origin,-0.6784123376244233
2024-03-21 15:07:29,3529.7332565212773,1994277.3194011813,157190358.80625013,0.416437591764951,8270.349300961243,-149.82685365021453,Origin,0.31628095935354317
2024-03-21 16:07:33,3488.666634758589,1622039.6016075802,155744342.8080724,-1.1634483055289357,-372237.7177936011,-4600.870570851666,Origin,-0.9199139242121568
2024-03-21 17:07:47,3514.0219440673227,1633827.936511441,156767908.73775217,0.7267908333834727,11788.334903860698,-103.16688351028338,Origin,0.6572090589133994
2024-03-21 18:07:28,3456.6167273817955,483154.9427245024,154180164.12445262,-1.6336043883403706,-1150672.9937869385,-9861.11557036008,Origin,-1.6506851651816312
2024-03-21 19:07:41,3423.1121681120853,470687.7045225848,152375883.86277303,-0.9692876564619368,-12467.238201917615,-98.9165263920128,Origin,-1.1702414976178077
2024-03-21 20:07:42,3425.001736129691,349356.313497852,152822111.28739992,0.05520029507672941,-121331.39102473279,873.2018355602647,Origin,0.2928464881153614
2024-03-21 21:00:40,3468.2943581427403,353773.20757301344,153763231.78177917,1.2640175202355053,4416.894075161428,-103.64035558964379,Origin,0.6158274391389273
