Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:28,554.3154825516272,4026517.5494372426,59614893.76058194,0.07579008113254293,50730.77700207755,,Doge,0.9532684377573375
2024-03-20 23:07:54,547.9901792404279,3720572.481974017,59175416.1281426,-1.1411016849254496,-305945.0674632257,-703.0758556106808,Doge,-0.7371943565047889
2024-03-21 00:07:25,563.0052146453183,3875990.472758784,60570642.67116854,2.7400190685356485,155417.99078476708,-150.79931246266887,Doge,2.3577807040758625
2024-03-21 01:07:12,579.1360647414847,4390550.698547364,62395154.06677496,2.865133337411163,514560.22578858025,231.08150683866234,Doge,3.0122041225672413
2024-03-21 02:07:26,574.5225965261025,4346261.038945928,61713843.18545523,-0.7966121428548245,-44289.659601436,-108.60728392552312,Doge,-1.0919291594193137
2024-03-21 03:06:56,590.9001668271678,4298766.633678118,63282517.45585861,2.8506398878118455,-47494.40526781045,7.23587784420574,Doge,2.541851535139994
2024-03-21 04:07:24,570.5957140201361,4251680.409758875,61445823.551329054,-3.436190061691169,-47086.22391924262,-0.859430381886428,Doge,-2.902371742417964
2024-03-21 05:03:28,561.0637951702549,4186573.607984523,60329138.18910991,-1.6705205832556969,-65106.80177435232,38.2714440767574,Doge,-1.8173494920876387
2024-03-21 06:03:11,558.4925818046562,4112678.4271642887,60773076.37324825,-0.4582746895686829,-73895.18082023412,13.498403863148777,Doge,0.735860311391745
2024-03-21 07:02:47,558.2090883552361,4089049.066472509,60046219.16876879,-0.05076046820605695,-23629.36069177976,-68.02313705779643,Doge,-1.1960184474048008
2024-03-21 08:03:00,557.4507257728374,4020668.78963904,59806710.87254021,-0.13585636604972473,-68380.27683346905,189.386910316441,Doge,-0.39887323389239393
2024-03-21 09:07:14,561.1725589280779,3853645.943106215,60278173.17497965,0.667652401040586,-167022.84653282491,144.25587942497887,Doge,0.788310033374362
2024-03-21 10:07:15,560.8368333734762,4026840.466000498,60353617.43410867,-0.05982572548504095,173194.52289428283,-203.69510907613767,Doge,0.12516016188814927
2024-03-21 11:07:33,564.9999508136895,3941820.245025682,60777889.124086194,0.7423045692580121,-85020.22097481601,-149.08943975480793,Doge,0.7029764047544074
2024-03-21 12:04:18,561.8421933227952,3942342.249289264,60420642.582217775,-0.5588951797865782,522.0042635821737,-100.61397660179783,Doge,-0.5877903083126967
2024-03-21 13:04:38,561.010261116193,3819242.186900223,60434804.77544943,-0.14807221965337236,-123100.06238904083,-23682.194816625757,Doge,0.023439329054442126
2024-03-21 14:04:18,555.3031777149985,3748223.584982608,59885522.055632256,-1.0172868121591239,-71018.60191761516,-42.308232392953116,Doge,-0.9088847425884561
2024-03-21 15:04:33,553.8356189269712,3739496.670653597,59626263.21636703,-0.26428063928359835,-8726.914329010993,-87.71179086412513,Doge,-0.43292406973488573
2024-03-21 16:04:31,546.0940119903221,3730339.636620833,58586250.77680101,-1.3978167297452049,-9157.034032763913,4.9286573413820145,Doge,-1.7442187107920892
2024-03-21 17:02:08,566.3709240542162,3810936.6908105095,60373882.02077557,3.7130808283342587,80597.05418967642,-980.1654979254174,Doge,3.051281179922216
2024-03-21 18:08:43,547.5824466750281,3806882.5729001607,58866453.508347854,-3.3173449732722404,-4054.1179103488103,-105.03010680862836,Doge,-2.4968222383132344
2024-03-21 19:08:59,538.5130089644371,3656130.087347295,58073027.8661199,-1.6562688898560385,-150752.48555286555,3618.5027393516293,Doge,-1.3478400599000628
2024-03-21 20:08:56,539.9953500054617,3487747.8227100563,58527227.99690672,0.2752655955099659,-168382.2646372388,11.694519675558457,Doge,0.782118906963003
2024-03-21 21:08:37,550.3757203237903,3493058.0825046063,59230398.67781669,1.9223073528732648,5310.2597945500165,-103.15369306024623,Doge,1.201441969790773
2024-03-21 22:00:55,556.3179005237496,3496659.179739154,59806917.9011513,1.079658854947918,3601.097234547604,-32.186044113256884,Doge,0.9733502326576993
2024-03-21 23:05:05,551.5616349807544,3422416.306620749,59574256.48258976,-0.8549546111166539,-74242.87311840476,-2161.6736589655484,Doge,-0.38902091384491744
2024-03-22 00:03:58,545.7280319236423,3343837.5596253006,59222806.481842175,-1.057652071343873,-78578.7469954486,5.840121340844195,Doge,-0.5899360252197061
2024-03-22 01:03:48,551.1513039339328,2943329.2704437394,59242414.61610146,0.9937682678996529,-400508.2891815612,409.6903482117871,Doge,0.03310909331069034
2024-03-22 02:03:59,548.8030674760253,2868922.463366745,59310886.48309627,-0.4260602199698371,-74406.80707699433,-81.42190584143847,Doge,0.1155791293088182
2024-03-22 03:03:43,546.1154574226009,2813199.978219957,58571648.50816221,-0.48972212669743387,-55722.48514678795,-25.111038444200815,Doge,-1.2463782262717493
2024-03-22 04:02:09,551.5442946750455,2761095.894111872,59222898.20169987,0.9940823279505961,-52104.084108084906,-6.493610306810982,Doge,1.1118855455244825
2024-03-22 05:07:58,553.7450731768812,2655959.308104473,59637923.672661535,0.3990211707533442,-105136.58600739902,101.7818522427211,Doge,0.7007854792046464
2024-03-22 06:08:03,557.4672758677541,2651086.742752769,59709170.929985575,0.6721870534248442,-4872.5653517041355,-95.36549022871903,Doge,0.1194663612286373
2024-03-22 07:08:20,565.9797305322594,2686601.1035504253,60797623.835887015,1.5269873287637958,35514.360797656234,-828.8637141672282,Doge,1.8229241654983852
2024-03-22 08:08:14,569.1251879018254,2713657.175686053,61180296.76092923,0.5557544201464371,27056.072135627735,-23.816530755599864,Doge,0.6294208570966076
2024-03-22 09:08:29,568.8770085712831,2717609.746628284,61223173.56777176,-0.04360715986885255,3952.5709422309883,-85.39118715230583,Doge,0.07008270491084545
2024-03-22 10:08:40,561.7695120522196,2684698.664666396,60504811.23203661,-1.2493907139811689,-32911.08196188789,-932.6500002884595,Doge,-1.1733503735149364
2024-03-22 11:08:35,550.5277299955964,2738703.8082442977,59374242.4151116,-2.001137800368613,54005.14357790165,-264.0940994903825,Doge,-1.8685601919974038
2024-03-22 12:03:17,544.7083615550972,2720493.36968674,58691154.8132486,-1.0570527374789473,-18210.43855755776,-133.71982250410917,Doge,-1.150478008775646
2024-03-22 13:03:38,547.9002564382024,2734843.294042364,58896049.33131495,0.5859823546663812,14349.924355624244,-178.80054239368488,Doge,0.3491062984163795
2024-03-22 14:01:29,539.6939283185819,2801083.9692750587,58297188.41483599,-1.4977777475353449,66240.67523269448,361.60992623443633,Doge,-1.0168099953701826
2024-03-22 15:01:18,524.4230522920711,2919462.407446604,56982739.69046275,-2.829543788659483,118378.43817154551,78.70958856578403,Doge,-2.2547377671454316
2024-03-22 16:01:30,539.8345102078995,3066392.442741996,57913852.10996307,2.938745321829428,146930.03529539192,24.118916894706356,Doge,1.6340253637473934
2024-03-22 17:01:33,539.099041430393,2915743.3527166066,57937563.942773335,-0.13623967412221827,-150649.09002538957,-202.53117391724624,Doge,0.04094328376784695
2024-03-22 18:01:45,535.3364892355193,2863805.895817534,57449603.59440611,-0.6979333862086823,-51937.45689907251,-65.52421465651119,Doge,-0.8422175789945086
2024-03-22 19:01:05,534.5326366300817,2875495.361328437,57535794.62352035,-0.15015838105589818,11689.465510902926,-122.50681147831033,Doge,0.150028936183344
2024-03-22 20:01:27,531.139167424821,2879550.253592076,57085389.7270717,-0.6348478975305438,4054.892263638787,-65.31156826754197,Doge,-0.782825542596266
2024-03-22 21:00:04,529.0561931041465,2863731.1875238586,56823026.01498563,-0.3921711009891582,-15819.066068217158,-490.1229684958736,Doge,-0.4595987052737116
2024-03-22 22:07:28,524.8969381107433,2862394.086251642,56451453.19666809,-0.7861650704813483,-1337.1012722165324,-91.54753342295619,Doge,-0.6539124090637949
