Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:12,0.0879191514499276,1263728.2917008195,24047833.26150234,2.343893113142248,20569.693510099547,,Only1,2.661482914476343
2024-03-20 23:03:12,0.088433348569522,1437070.4437360778,23939501.15517713,0.5848522319818361,173342.15203525824,742.7065378983343,Only1,-0.4504859342094436
2024-03-21 00:03:02,0.0901594969090208,1478317.6032678965,24610595.78383165,1.9519201380707507,41247.1595318187,-76.20477244136849,Only1,2.8032941217297935
2024-03-21 01:03:11,0.0925135193510753,1307299.1195139573,25329156.922333427,2.6109533912217042,-171018.48375393916,-514.6188142289237,Only1,2.9197226463483217
2024-03-21 02:02:58,0.0926797320293985,1537237.4366830615,25250788.416613627,0.17966312328088208,229938.31716910424,-234.45231890836942,Only1,-0.30940037191170555
2024-03-21 03:03:04,0.0924923326828136,1535159.952751856,25262550.93418874,-0.20220100175242228,-2077.4839312054683,-100.90349618836152,Only1,0.04658277350013673
2024-03-21 04:02:59,0.0927931362648467,1454695.07323316,25371422.817383185,0.3252200191173227,-80464.8795186961,3773.1890201435176,Only1,0.4309615583876214
2024-03-21 05:03:20,0.0926104838314013,1423981.7458170033,25348860.62440837,-0.1968383016218711,-30713.32741615665,-61.83014552451995,Only1,-0.08892758256882072
2024-03-21 06:03:05,0.0890242002931615,1403711.6901381076,24367805.68269369,-3.8724379680044385,-20270.055678895675,-34.0024107312037,Only1,-3.8702131675694584
2024-03-21 07:02:42,0.0888301363499308,1393866.0593356418,24343074.303686146,-0.21799009998589858,-9845.630802465836,-51.427707163544255,Only1,-0.10149202324405415
2024-03-21 08:02:54,0.0886302122632557,1388018.1250789552,24231250.426093675,-0.2250633567503879,-5847.934256686596,-40.603762480896776,Only1,-0.4593662911982266
2024-03-21 09:02:54,0.0892374752185449,1396153.5425615693,24471586.69066262,0.685164730831822,8135.417482614052,-239.11608998189266,Only1,0.9918442521238413
2024-03-21 10:07:40,0.0929374487182142,1270268.3903556317,25331127.566261485,4.146210424048835,-125885.15220593754,-1647.3717541227945,Only1,3.512403533387687
2024-03-21 11:05:39,0.0907905302606634,1430730.7746074356,25271740.787101746,-2.310068209490279,160462.38425180386,-227.46728382176548,Only1,-0.23444190948229693
2024-03-21 12:05:57,0.0857569266412805,1134515.394260605,23221867.576843232,-5.544194537614455,-296215.38034683047,-284.6011336102284,Only1,-8.111325719614582
2024-03-21 13:05:28,0.0873995442415033,1150875.8685268909,23836803.289450686,1.9154343148208186,16360.474266285775,-105.52316839427101,Only1,2.6480889643030636
2024-03-21 14:05:01,0.0862737099857093,1107895.9372638175,23636925.49910715,-1.288146597976625,-42979.93126307335,-362.70590059630854,Only1,-0.8385259882225715
2024-03-21 15:05:45,0.0837005616566341,1115457.6765839765,22831924.970731784,-2.9825404859735616,7561.739320158958,-117.5936514971947,Only1,-3.40569050913907
2024-03-21 16:05:48,0.0827689779983801,962317.6486705072,22593560.854242627,-1.1129957073354624,-153140.02791346924,-2125.1958105089775,Only1,-1.0439948308989089
2024-03-21 17:04:44,0.0828297499875438,1086186.4219196497,22577616.16190064,0.07342363121227713,123868.77324914245,-180.88595446719762,Only1,-0.07057184321166421
2024-03-21 18:05:31,0.083174780323042,921156.3495974157,22776010.58419709,0.4165536362841671,-165030.07232223405,-233.22976242793825,Only1,0.8787217431361904
2024-03-21 19:07:20,0.0840569798158025,875521.3414077901,23017555.703157417,1.0606574364658838,-45635.00818962557,-72.34745913428453,Only1,1.0605242655090885
2024-03-21 20:04:11,0.0843977779357123,807637.725288018,23066748.35216844,0.40543702695077233,-67883.61611977208,48.75337775266224,Only1,0.21371795357174594
2024-03-21 21:03:49,0.0833339551906658,770515.2113641116,22722730.8570143,-1.2604866752023214,-37122.51392390637,-45.31447196565313,Only1,-1.4914000443491338
2024-03-21 22:04:33,0.0837246633961503,771228.6326002373,22807623.216323983,0.46884634791493074,713.4212361256359,-101.92180205680037,Only1,0.37360104225094837
2024-03-21 23:06:17,0.0834111842086076,761035.4690128057,22877315.73009632,-0.3744167785535768,-10193.16358743154,-1528.7721014287958,Only1,0.3055667533233164
2024-03-22 00:06:48,0.083784100523437,740215.9102321714,22978813.33621217,0.44708190917990276,-20819.55878063431,104.25021733493436,Only1,0.4436604683578427
2024-03-22 01:06:29,0.0834435888736628,726544.4288028592,22793745.19936776,-0.4064155939454861,-13671.481429312262,-34.33347184077197,Only1,-0.8053859620016146
2024-03-22 02:06:39,0.0914577037128712,662697.5004570787,24979692.54505541,9.60423077121253,-63846.92834578047,367.00811960940695,Only1,9.590119247925454
2024-03-22 03:06:08,0.0913564253010014,666923.7760690767,24914611.85356856,-0.11073797805787322,4226.275611998048,-106.61938752810394,Only1,-0.2605343975690122
2024-03-22 04:06:31,0.0906336453728516,821452.2250689341,24773340.818048343,-0.7911648532310522,154528.4489998574,3556.374150355076,Only1,-0.5670208163406909
2024-03-22 05:05:46,0.0904060534552253,825044.8122785066,24772161.15061059,-0.25111195372317097,3592.5872095724335,-97.67512892750528,Only1,-0.004761842362799307
2024-03-22 06:03:29,0.0906439475976949,796223.4939721087,24731997.95373636,0.2631396166268951,-28821.31830639788,-902.2440827491563,Only1,-0.16213037138762543
2024-03-22 07:01:29,0.0901741254428896,791750.7130717015,24634321.574162148,-0.518316078741976,-4472.780900407233,-84.48099822201975,Only1,-0.3949392999179735
2024-03-22 08:02:01,0.0899097536025956,791918.3783679345,24394592.16134936,-0.2931792673292244,167.6652962330263,-103.74856940159445,Only1,-0.9731520800809412
2024-03-22 09:01:45,0.0888891793674075,795188.2014350314,24272763.859705742,-1.1351095896659502,3269.823067096877,1850.2086243013448,Only1,-0.4994070031498321
2024-03-22 10:02:17,0.0881932599618215,624541.030583448,24126098.5290371,-0.7829067728362671,-170647.17085158336,-5318.8502970924665,Only1,-0.6042382792349255
2024-03-22 11:02:02,0.0864415336983504,757431.5727195318,23746754.69857905,-1.9862359824655562,132890.54213608382,-177.8744478873678,Only1,-1.572338063700962
2024-03-22 12:01:46,0.0846358926885756,702975.5175391982,23253779.289097864,-2.0888581362702774,-54456.05518033367,-140.97812703974753,Only1,-2.075969604009442
2024-03-22 13:01:56,0.082840565312273,682190.2477531324,22701089.34141108,-2.1212364155106744,-20785.269786065794,-61.831113698496075,Only1,-2.3767747204253564
