Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:09,0.3611600363044074,8555897.396500131,41467291.76974904,-0.056526981669635656,77746.3427330479,,League,0.013954064735210991
2024-03-20 23:12:58,0.3626169701677799,8577155.657217275,41777671.043263,0.403403953073167,21258.260717144236,-72.65689938607503,League,0.7484917877863317
2024-03-21 00:10:48,0.3641043316062791,8563390.536995124,41941577.90612784,0.4101742502042871,-13765.12022215128,-164.75186472358047,League,0.3923312591913142
2024-03-21 01:10:25,0.3658137365845291,8461877.493867416,41831868.28436275,0.46948218679760956,-101513.04312770814,637.4657212535641,League,-0.2615772396800109
2024-03-21 02:11:55,0.3680325497328728,8368438.388528728,42269829.51849447,0.6065417797210149,-93439.10533868801,-7.953596444609323,League,1.0469559503165637
2024-03-21 03:09:55,0.3668426179043962,8233078.406125781,42088356.01908495,-0.32332244236012997,-135359.9824029468,44.86438190124842,League,-0.42932157871636845
2024-03-21 04:10:36,0.3616557069569374,8249920.789685374,41721384.97746072,-1.4139335764991712,16842.383559593,-112.44266086667749,League,-0.8719063330908661
2024-03-21 05:10:26,0.358618724798795,8213684.565343062,41383729.35151755,-0.8397440161241554,-36236.22434231173,-315.14902694204756,League,-0.8093106835393438
2024-03-21 06:10:51,0.3580609402927037,8188693.57106755,40853608.10026439,-0.15553691637385514,-24990.994275512174,-31.033117469881955,League,-1.280989556910772
2024-03-21 07:09:46,0.3564440929436841,7884179.661365417,40934591.57990804,-0.4515564718390763,-304513.9097021334,1118.49457586614,League,0.19822846355430634
2024-03-21 08:10:12,0.3580042464625029,7757111.48553708,41125742.32904368,0.43769936147188826,-127068.17582833674,-58.271799159312266,League,0.4669663034563065
2024-03-21 09:10:06,0.3609438648477535,7566006.0354203265,41401885.08451402,0.8211127142477848,-191105.45011675358,50.39599716527627,League,0.67145962560613
2024-03-21 10:09:57,0.3618749336790264,7523149.974985017,41696965.26104906,0.2579539152620436,-42856.060435309075,-77.57465294206592,League,0.7127215969337852
2024-03-21 11:12:28,0.3697442916717385,8119285.585572455,42827607.53027357,2.1746070977361587,596135.6105874376,-1491.018223635605,League,2.711569684138837
2024-03-21 12:10:28,0.369612316326729,8018835.186573969,42517741.63827185,-0.03569368019525898,-100450.39899848588,-116.85025977554018,League,-0.723519033330744
2024-03-21 13:10:45,0.3676820904570069,8038714.080466763,42256396.09615304,-0.5222298566522343,19878.893892793916,-119.78976100741376,League,-0.614674091446954
2024-03-21 14:09:54,0.3657597421208274,8094517.504035426,42015372.90919215,-0.5228289291409727,55803.42356866319,180.7169446630624,League,-0.5703827330954869
2024-03-21 15:10:50,0.3672405800152415,7986128.739403132,42298653.45202211,0.4048662889544863,-108388.76463229395,-294.23318087093213,League,0.6742306998969605
2024-03-21 16:11:12,0.3659126471257199,7791630.403547732,41966053.14786916,-0.3615975362707746,-194498.3358554002,79.44510809328872,League,-0.7863141660767181
2024-03-21 17:12:00,0.3700666505286327,7657112.649900136,42566904.44653603,1.1352445550988355,-134517.75364759658,-30.838609463680033,League,1.4317555585933617
2024-03-21 18:11:08,0.363635614540049,7980509.869664463,41790196.89018958,-1.7378047925683315,323397.21976432763,-340.4122957714182,League,-1.8246747477773217
2024-03-21 19:11:48,0.3599944325905494,7958238.982688021,41367584.720991984,-1.0013270988610934,-22270.8869764423,-106.88654249800662,League,-1.011271065097108
2024-03-21 20:11:24,0.3613714250457551,7775741.374501637,41801704.7791672,0.3825038196554109,-182497.60818638373,719.4447234159378,League,1.0494208475142708
2024-03-21 21:10:57,0.3713135653759983,7865322.120455466,42670368.38647386,2.7512248177852916,89580.74595382903,-149.0859835611329,League,2.078057849304704
2024-03-21 22:11:14,0.3730518639140444,7974451.119412063,42854134.68236928,0.46814840612834363,109128.99895659648,21.821935946863903,League,0.43066489192455926
2024-03-21 23:12:21,0.3710282154430799,7940411.476173732,42637194.22103253,-0.5424576759200272,-34039.64323833026,-131.19211535319658,League,-0.5062299424424044
2024-03-22 00:10:53,0.3745187678282128,7894566.108365014,43263920.47154044,0.9407781510536894,-45845.367808718234,34.68228056248888,League,1.469905001860461
2024-03-22 01:10:51,0.3756745289568801,7896024.761478347,43224206.95689122,0.3085989883415907,1458.653113332577,-103.18168046861038,League,-0.09179361051051549
2024-03-22 02:10:27,0.3706740501474352,7949171.738138698,42424301.76127674,-1.3310667676431187,53146.97666035127,3543.5651612141455,League,-1.850595423097634
2024-03-22 03:10:32,0.3741206134353422,8061031.168148165,42967880.61360466,0.9298097038452413,111859.4300094666,110.47185943300519,League,1.2812912169696045
