Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:17,7.299702002512935,14838345.022506945,1187927200.6522655,1.1663366548576581,163557.38827826641,,Helium,0.9944212530316632
2024-03-20 23:07:15,7.229694744133959,14178159.858027162,1182774776.6724246,-0.9590426890697112,-660185.1644797828,-503.6412976689165,Helium,-0.43373230085242964
2024-03-21 00:07:54,7.179623113508034,14130554.819664942,1169296946.3052275,-0.6925829152960028,-47605.03836221993,-92.7891384230465,Helium,-1.1395094512511528
2024-03-21 01:02:26,7.233614705542556,14148124.969449151,1177548850.0775974,0.7520115078595069,17570.149784209207,-136.90817272432477,Helium,0.7057149852691014
2024-03-21 02:04:57,7.184190739706894,13850943.813612867,1173214128.3177967,-0.68325405551104,-297181.15583628416,-1791.397964651214,Helium,-0.3681139648274434
2024-03-21 03:04:51,7.156971321807375,13554859.084073016,1166535607.7135162,-0.3788793878909402,-296084.7295398507,-0.3689420661104892,Helium,-0.569249930006932
2024-03-21 04:09:36,7.08100012517383,12932639.043070745,1158124399.459704,-1.0614992462252837,-622220.0410022717,110.14931839587683,Helium,-0.7210417065878327
2024-03-21 05:04:56,6.95731770123508,12579857.116087612,1132045925.1898391,-1.746680154672542,-352781.92698313296,-43.302705837813896,Helium,-2.2517852384451142
2024-03-21 06:00:55,6.969177661458343,12535100.781690234,1131024114.163871,0.17046742340309784,-44756.334397377446,-87.31331426750857,Helium,-0.09026232975457571
2024-03-21 07:02:15,6.973735701139595,12466158.21075754,1137961246.7670565,0.06540283377274303,-68942.57093269378,54.03980656810348,Helium,0.6133496639294744
2024-03-21 08:00:26,6.96286095202314,12475482.636371013,1136303713.926139,-0.15593864726873852,9324.425613472238,-113.5249171699375,Helium,-0.14565810967872572
2024-03-21 09:01:24,6.939370428946445,11975812.180687124,1132234777.0478828,-0.3373688378750406,-499670.45568388887,-5458.726385912163,Helium,-0.35808532775074564
2024-03-21 10:08:09,6.943722838206724,12053055.131453808,1132745232.6608264,0.06272052061269129,77242.95076668449,-115.45877885875073,Helium,0.045083901615750044
2024-03-21 11:01:48,6.967345677697002,11810374.000777489,1134083797.490156,0.34020423972422886,-242681.13067631982,-414.17900050109193,Helium,0.11816998127507361
2024-03-21 12:01:22,6.916657678901917,11366847.475061292,1127117650.441497,-0.7275080229956377,-443526.52571619675,82.76102657019426,Helium,-0.6142532909892195
2024-03-21 13:04:59,6.916223352744147,11090259.720221022,1127065214.0625274,-0.006279422488908448,-276587.7548402697,-37.63895983591017,Helium,-0.004652254265480327
2024-03-21 14:08:04,6.8412578354318985,10660018.08548206,1111534547.2785892,-1.0839082760753294,-430241.63473896123,55.55339208253349,Helium,-1.3779741039081084
