Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:24,0.0037686882293862,543689.7184087058,32332749.051048912,0.1186559949325039,12204.053175998968,,Karate,0.11930725741267079
2024-03-20 23:00:55,0.003773194972095,535273.351576114,32277618.58969935,0.11958385609238675,-8416.366832591826,-168.96370174085956,Karate,-0.17050966270303336
2024-03-21 00:00:46,0.0037915732215654,527400.0885215172,32547777.80443178,0.4870739414824188,-7873.263054596726,-6.452948033253092,Karate,0.836986204486112
2024-03-21 01:01:05,0.003779248769957,539195.9687156138,32538133.86499701,-0.3250484927549868,11795.880194096593,-249.82200025959617,Karate,-0.02963010099404917
2024-03-21 02:00:42,0.0037722479172819,518316.081120644,32384783.04506921,-0.18524455788020422,-20879.887594969827,-277.01000053747106,Karate,-0.47129568205743766
2024-03-21 03:05:58,0.0037774928228555,412380.3816347505,32439590.30517684,0.1390392595770562,-105935.69948589348,407.35761389546195,Karate,0.16923769423236035
2024-03-21 04:06:24,0.0037972673959748,405569.0083639572,32578592.9887072,0.5234840685773179,-6811.373270793294,-93.57027583350191,Karate,0.4284970377945285
2024-03-21 05:02:48,0.003783716779285,417011.13556789793,32489670.25111632,-0.3568517904260271,11442.127203940705,-267.9856138996782,Karate,-0.27294836711242443
2024-03-21 06:00:56,0.0037717025572155,468188.2859766145,32347824.48102287,-0.3175243489490387,51177.15040871658,347.26954609533624,Karate,-0.4365872875812804
2024-03-21 07:06:46,0.0037630107809043,443200.0427776465,32346819.23172135,-0.23044702437026165,-24988.243198968004,-148.82695304330966,Karate,-0.003107625683174131
2024-03-21 08:07:17,0.0037401874850886,381171.2996550097,32146149.417691752,-0.6065168861996928,-62028.743122636806,148.23170892301283,Karate,-0.6203695411040822
2024-03-21 09:07:10,0.0037844642327431,483614.2091105552,32086805.484599497,1.1838109140523745,102442.90945554548,-265.15393396413975,Karate,-0.18460666103790047
2024-03-21 10:00:07,0.0038059512255575,378135.57497587823,32608062.79408081,0.5677684209166145,-105478.63413467695,-202.9633331338064,Karate,1.6245222969656359
2024-03-21 11:04:24,0.0037795695974342,491373.1768155237,32424699.94080251,-0.693167793274474,113237.60183964547,-207.3559614879557,Karate,-0.5623236634332729
2024-03-21 12:04:33,0.0038059396499061,479673.85406417033,32616059.89140224,0.6976998780443555,-11699.322751353378,-110.33165888475867,Karate,0.5901672211280129
2024-03-21 13:03:11,0.003816469528146,450612.2992575189,32776123.80039541,0.27666960615519987,-29061.55480665143,148.40373604779464,Karate,0.4907518244880338
2024-03-21 14:02:56,0.0038430224649507,424227.8499018056,33009264.947187155,0.6957460713068908,-26384.449355713325,-9.211845232469763,Karate,0.7113139680932301
