Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:55,0.0615434446637918,2570344.8402514667,45640694.97941294,-0.5670424485645142,6708.144496980589,,AscendEx,0.6989934328026193
2024-03-20 23:11:37,0.0639027229183876,2678936.7259330745,46655695.13587616,3.833516741684506,108591.88568160776,1518.8065974202877,AscendEx,2.223892859039611
2024-03-21 00:09:52,0.0643105702596468,2704598.1713980376,47710197.74556177,0.6382315535756966,25661.445464963093,-76.36891071198207,AscendEx,2.2601798271670193
2024-03-21 01:09:29,0.063010037946577,2654486.318928929,46701451.044786274,-2.022268357781687,-50111.85246910853,-295.2807083199146,AscendEx,-2.1143209385866224
2024-03-21 02:09:57,0.0619973057789122,2630568.103601378,46192927.69110411,-1.6072552892658853,-23918.215327551123,-52.270342944724476,AscendEx,-1.088881270936315
2024-03-21 03:09:09,0.0616063091472317,2614676.1143665537,46126153.40668295,-0.6306671342700465,-15891.9892348242,-33.55696059597558,AscendEx,-0.14455521171482522
2024-03-21 04:09:44,0.0627089998782064,2649047.9491362283,46285110.146606326,1.789899031833575,34371.83476967458,-316.28403003417213,AscendEx,0.34461304093988954
2024-03-21 05:09:31,0.0621865035894614,2630146.7441768805,45722356.72863594,-0.8332078166766954,-18901.204959347844,-154.9903870014641,AscendEx,-1.2158411553691684
2024-03-21 06:09:47,0.0654411845580773,2760578.2494378686,48504487.13280544,5.233741697559391,130431.50526098814,-790.06978942092,AscendEx,6.084835960406765
2024-03-21 07:00:36,0.0668367915891088,2827583.694080405,49878961.92136502,2.132612727682104,67005.44464253634,-48.627868314130716,AscendEx,2.8337064667775413
2024-03-21 08:00:31,0.0707431795499481,2993252.8408099683,49598019.8397676,5.84466708823268,165669.14672956336,147.24729104236616,AscendEx,-0.5632476514654261
2024-03-21 09:00:28,0.0690388022727325,2911071.9234163305,51078465.30831941,-2.4092460758174283,-82180.91739363782,-149.60544495819076,AscendEx,2.9848882542782507
2024-03-21 10:00:47,0.0685937654420206,2891036.7521860944,50964034.40776275,-0.6446184117647524,-20035.17123023607,-75.62065274317914,AscendEx,-0.22402963727655711
2024-03-21 11:00:46,0.069456435595153,2912545.128964339,51305268.32376602,1.2576509651763823,21508.376778244507,-207.35309686689948,AscendEx,0.6695582874641781
2024-03-21 12:01:08,0.0702375202428527,2938431.1048880075,52508064.2628135,1.124567710690605,25885.975923668593,20.352996372334253,AscendEx,2.3443906997175024
2024-03-21 13:01:28,0.0702352203588172,2924657.21851445,52584066.767127946,-0.003274437974953859,-13773.886373557616,-153.20984000824785,AscendEx,0.14474444141387988
2024-03-21 14:01:30,0.0706529821057997,2936733.722391951,52493998.36628874,0.5948037819889285,12076.503877501003,-187.67680776490826,AscendEx,-0.17128458557243986
2024-03-21 15:01:48,0.0699450993667535,2895798.493375705,51968053.18691369,-1.0019148774020326,-40935.22901624581,-438.9658913827679,AscendEx,-1.0019148774020659
2024-03-21 16:05:55,0.0693314606137582,2849614.656007604,51468655.90646853,-0.8773148634441452,-46183.83736810088,12.82173931351911,AscendEx,-0.9609697685787344
2024-03-21 17:06:13,0.0683474743316161,2810151.5392746646,50781044.18198796,-1.4192493183200483,-39463.11673293961,-14.552105277859095,AscendEx,-1.3359815063562763
2024-03-21 18:08:14,0.0669611478110657,2747043.542124064,49664259.39484828,-2.0283507680533552,-63107.99715060042,59.91640391121105,AscendEx,-2.1992158789358007
2024-03-21 19:08:29,0.0667153423446259,2740851.732618188,50041768.806545205,-0.36708669799591087,-6191.809505876154,-90.18855012764853,AscendEx,0.7601229058820547
2024-03-21 20:08:07,0.0663884602150159,2713530.50312202,49340497.66319899,-0.4899654534056719,-27321.229496167973,341.24790128377765,AscendEx,-1.4013716142953214
