Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:35,2.801234152986801,1832717.673562416,23264421.50087679,0.8662628299269892,106227.43093463732,,ICHI,1.4551669572774095
2024-03-20 23:04:50,2.805136466116502,1553040.468756672,23219059.15879531,0.1393069238978084,-279677.2048057441,-363.28152939877833,ICHI,-0.194985901883582
2024-03-21 00:04:28,2.799151534964357,1475404.237368941,23324467.226333726,-0.21335614949352655,-77636.23138773092,-72.2407725571861,ICHI,0.4539721735386859
2024-03-21 01:04:21,2.784051206430744,1576862.6075913988,23234369.49343427,-0.5394609168169029,101458.37022245768,-230.68430603715706,ICHI,-0.386279918101351
2024-03-21 02:04:25,2.806685359603722,1675250.5637545213,23333826.395072,0.8129934219850643,98387.95616312255,-3.026279697380252,ICHI,0.428059395654512
2024-03-21 03:04:15,2.8182897800785844,1814391.68365828,23499912.0080542,0.41345640811341067,139141.11990375863,41.42088659009164,ICHI,0.711780443422172
2024-03-21 04:04:25,2.806689103605195,1853404.254839121,23311122.704215366,-0.4116211383013213,39012.571180840954,-71.96186777293066,ICHI,-0.8033617477977373
2024-03-21 05:04:32,2.792986090373647,1728456.2871081678,23221031.485157225,-0.48822697226943435,-124947.96773095313,-420.2761672686546,ICHI,-0.386473102137852
2024-03-21 06:04:23,2.781544581789515,1873468.6996520853,23107751.47302236,-0.40965147028718674,145012.41254391754,-216.05824022377743,ICHI,-0.48783367873762584
2024-03-21 07:03:58,2.7895800349219044,1858975.892046316,23217320.521192405,0.2888845710040666,-14492.807605769252,-109.99418418846045,ICHI,0.47416577202659127
2024-03-21 08:04:20,2.8021891780324606,1854521.596979029,23214173.81550214,0.45200865193706363,-4454.29506728705,-69.26547851560592,ICHI,-0.013553268075838787
2024-03-21 09:04:14,2.803760122553242,1858665.5418841448,23341749.816319827,0.0560613299450452,4143.944905115757,-193.03256390779887,ICHI,0.54956080639188
2024-03-21 10:04:30,2.8027778497835243,1862858.8091759607,23249355.5703484,-0.03503412299133979,4193.2672918159515,1.190227858466586,ICHI,-0.3958325605342039
2024-03-21 11:10:35,2.8007749817806302,1844921.751373568,23331523.20756845,-0.07146010530405533,-17937.057802392635,-527.7585127330328,ICHI,0.353418988201315
2024-03-21 12:09:40,2.803946102618127,1827149.6004393671,23269858.47800005,0.11322297785882895,-17772.150934200967,-0.9193640897431465,ICHI,-0.26429791582746054
2024-03-21 13:09:53,2.8133976462529087,1659680.2191616383,23351834.75044094,0.33708007532513573,-167469.38127772883,842.3135212938604,ICHI,0.3522852213235117
2024-03-21 14:09:17,2.8104254890402385,1661882.5552672218,23387684.19851325,-0.1056429835515349,2202.3361055834685,-101.3150679179564,ICHI,0.15351876396620945
2024-03-21 15:10:02,2.800639118894298,1651958.751776098,23343713.3308614,-0.3482166733864478,-9923.80349112372,-550.60349625856,ICHI,-0.18800864283367025
2024-03-21 16:10:20,2.7894871566170747,1654607.150659654,23227031.895222213,-0.39819347669562966,2648.398883556016,-126.68733702682505,ICHI,-0.4998409378379809
2024-03-21 17:10:59,2.8061004982179054,1660082.022526632,23374637.437729105,0.5955697469845367,5474.871866978006,106.72383986308263,ICHI,0.6354903337316031
2024-03-21 18:10:10,2.774139803454126,1664595.4677273275,23091947.45286187,-1.138971850226933,4513.445200695423,-17.560715385532244,ICHI,-1.2093876776498869
2024-03-21 19:10:44,2.732420335353825,1646146.2233843822,22846709.69678428,-1.5038704267303027,-18449.244342945283,-508.76189967040386,ICHI,-1.0620055176299048
2024-03-21 20:10:26,2.731856114322047,1713171.421338998,22914358.605016995,-0.020649130167771368,67025.19795461581,-463.29508520084863,ICHI,0.29609912819190676
2024-03-21 21:10:01,2.760114477628071,1579260.0221279024,23043331.901972044,1.0344015981616606,-133911.39921109565,-299.79262023481067,ICHI,0.5628492561289056
2024-03-21 22:10:19,2.7738955654173143,1553344.238291461,23050102.01216192,0.4992940655521805,-25915.783836441347,-80.64706665069778,ICHI,0.029379910069771142
2024-03-21 23:10:14,2.7718068644815057,1501631.3660852225,23002038.197975524,-0.07529847056424455,-51712.872206238564,99.5419954596271,ICHI,-0.20851887840253047
2024-03-22 00:09:58,2.769523697119181,1468268.824318659,23048017.045096125,-0.08237108406006222,-33362.54176656343,-35.48503429956725,ICHI,0.19989031721827644
2024-03-22 01:09:56,2.775436800233139,1459105.829494402,23119934.795744423,0.21350613898369897,-9162.99482425698,-72.53508174416044,ICHI,0.3120344388308105
2024-03-22 02:09:44,2.760683194316712,1357907.8630994584,22947695.49589585,-0.5315778012018768,-101197.96639494365,1004.4202068852495,ICHI,-0.7449817716625895
2024-03-22 03:09:47,2.762316021131121,1256912.6501402217,23013204.415288683,0.05914575123182608,-100995.2129592367,-0.20035327085098364,ICHI,0.2854705798434054
2024-03-22 04:09:33,2.789152621988354,1223689.9300785842,23219745.260241464,0.9715253668276302,-33222.72006163746,-67.10465863857658,ICHI,0.8974884211064849
2024-03-22 05:09:20,2.7904436544170994,1184818.659939089,23296032.823375173,0.04628762221785543,-38871.270139495144,17.002069870793356,ICHI,0.32854608127133034
2024-03-22 06:09:26,2.797262848379577,1159669.8389712784,23213370.10420681,0.24437669442576304,-25148.820967810694,-35.30229169882916,ICHI,-0.3548360349381774
2024-03-22 07:09:51,2.8014383349728886,1130859.9631278426,23299904.32471785,0.14927044112891252,-28809.87584343576,14.557560691656457,ICHI,0.37277749901276636
2024-03-22 08:09:33,2.804015171800439,1135318.5083049096,23293980.91971851,0.09198263604024426,4458.5451770669315,-115.475752833148,ICHI,-0.025422443443490206
2024-03-22 09:09:46,2.7954945728072285,1115505.5260229409,23209597.484582253,-0.30387135843275015,-19812.982281968696,-544.3822254819617,ICHI,-0.36225424682488905
2024-03-22 10:10:06,2.773285829986293,1099308.5893543856,23152187.96814756,-0.794447717300828,-16196.936668555252,-18.250890057597825,ICHI,-0.2473524862843024
2024-03-22 11:10:57,2.743822206097544,1141128.570135316,22860082.72467355,-1.062408482031385,41819.98078093049,-358.19685312544215,ICHI,-1.261674464097673
2024-03-22 12:09:42,2.7360931438364777,1156617.0253059338,22807722.780024763,-0.2816896169106853,15488.455170617672,-62.963983049747696,ICHI,-0.22904529821440311
2024-03-22 13:09:38,2.740549193099587,1119323.061966496,22744008.73373908,0.16286175319533136,-37293.96333943773,-340.7855588476385,ICHI,-0.2793529494381719
2024-03-22 14:10:12,2.7074326939672004,1195551.2527011617,22463437.240022928,-1.2083891511880385,76228.19073466561,-304.398202574666,ICHI,-1.2336061641585072
