Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:14,1.0855111741164196,4478205.329041958,39450503.87908451,0.3426190281329289,19829.015973095782,,Euro,0.37338523273173774
2024-03-20 23:13:02,1.0845862316628128,4538509.237187369,39211185.99902248,-0.08520800850896348,60303.90814541094,204.11951973427182,Euro,-0.606628196170933
2024-03-21 00:10:53,1.081922297379607,4539263.344371182,39387411.577374674,-0.2456175641397884,754.1071838131174,-98.74948870312893,Euro,0.4494267996805634
2024-03-21 01:10:29,1.0778030486991772,3753955.233247646,39200886.783504814,-0.38073424407709666,-785308.1111235358,-104237.46586428893,Euro,-0.47356448773853144
2024-03-21 02:12:00,1.085606823340248,3766796.650506289,39658461.0459882,0.7240445877833901,12841.41725864308,-101.63520751622836,Euro,1.167254876172663
2024-03-21 03:09:59,1.082855779063508,3761142.493223779,39563471.29907963,-0.25341073928362157,-5654.157282510307,-144.03063282368387,Euro,-0.23951949824383423
2024-03-21 04:10:42,1.0840032972274776,4495256.14667075,39522235.85468305,0.10597146786821554,734113.6534469714,-13083.60863992526,Euro,-0.10422605257476292
2024-03-21 05:10:32,1.087345013785739,4422060.522457088,39516169.01061155,0.3082754975753721,-73195.624213662,-109.97061202580525,Euro,-0.01535045763556564
2024-03-21 06:10:56,1.0892947764245449,4444361.761220254,39432349.03800772,0.1793140736459975,22301.23876316566,-130.4679945047905,Euro,-0.21211563444147874
2024-03-21 07:09:49,1.0846155933733324,4389423.95381014,39463713.00465752,-0.42956077202273013,-54937.807410114445,-346.34419636300066,Euro,0.07953867171233142
2024-03-21 08:10:16,1.0868748868505955,4378672.1160152685,39541533.22236079,0.20830361383947782,-10751.83779487107,-80.42907370764205,Euro,0.1971943635767026
2024-03-21 09:10:13,1.0821084095207627,4382663.415958232,39387018.51390833,-0.43854885116026976,3991.2999429637566,-137.1220252677893,Euro,-0.39076559723557613
2024-03-21 10:10:00,1.0831533025940916,4266877.471458176,39467313.60191724,0.09656084955402822,-115785.9445000561,-3000.958238034066,Euro,0.2038618078709309
2024-03-21 11:12:33,1.079780534572062,3542470.2599410466,39479230.83871491,-0.31138417931719786,-724407.2115171296,525.6434791329776,Euro,0.030195206387428897
2024-03-21 12:10:32,1.0838828731211494,4280623.393768329,39191242.3943793,0.37992336569703244,738153.1338272826,-201.89754078805552,Euro,-0.7294682247284245
2024-03-21 13:10:50,1.0826559070184798,3516969.082743282,39243198.78722389,-0.11320098629628017,-763654.3110250472,-203.45472721433052,Euro,0.13257143604112898
2024-03-21 14:09:58,1.0790667182602314,3506827.274735833,39173684.139990464,-0.33151703463500937,-10141.808007448912,-98.67193730709964,Euro,-0.17713807584935903
2024-03-21 15:10:55,1.0791629822174902,4229338.485320028,39210963.75496261,0.008921038489084765,722511.2105841949,-7224.086849736535,Euro,0.09516494501493611
2024-03-21 16:11:18,1.0769478605333225,3487950.13185877,39174052.03370781,-0.20526294180477356,-741388.3534612581,-202.61271279954255,Euro,-0.09413622548393175
2024-03-21 17:12:07,1.07927205793639,4203839.399522879,39303576.872021794,0.21581336369584925,715889.2676641094,-196.5606303797324,Euro,0.33063936863750865
2024-03-21 18:11:14,1.0791422366191932,4211573.618553472,39266322.5074867,-0.012028599855073985,7734.219030592591,-98.91963472845056,Euro,-0.09478619377670805
2024-03-21 19:11:53,1.073753618424922,4227088.23288028,39156380.39505216,-0.4993427197468536,15514.614326808602,100.59703850435025,Euro,-0.27999085581182914
2024-03-21 20:11:32,1.069199059896952,4251986.414504454,39192468.512551576,-0.4241716581734001,24898.181624173187,60.482117696926416,Euro,0.09216407935392912
2024-03-21 21:11:03,1.0780181221142449,4253694.055265393,39284433.02642074,0.8248288413331251,1707.6407609395683,-93.14150411979624,Euro,0.23464843465961227
2024-03-21 22:11:19,1.0776573417719897,4352311.652857769,39298176.47121854,-0.03346700160732352,98617.59759237617,5675.078684471982,Euro,0.03498445500933478
2024-03-21 23:12:28,1.0797317623286344,4127365.1813627337,39264998.84990321,0.19249352055021873,-224946.47149503557,-328.099727621458,Euro,-0.08442534563818382
2024-03-22 00:10:58,1.0810103511732774,4193297.730228942,39386982.85267116,0.11841726707060296,65932.54886620818,-129.31032810962017,Euro,0.3106685504671747
2024-03-22 01:10:56,1.0800861357183988,4034378.456847325,39293466.01653452,-0.08549552313494857,-158919.27338161692,-341.033110526486,Euro,-0.23743081943200517
2024-03-22 02:10:31,1.0728698019369,3234734.989349048,39175512.35727541,-0.6681257672749408,-799643.4674982768,403.17588954618014,Euro,-0.300186446289763
2024-03-22 03:10:38,1.082368770876625,3940708.8394492567,39419770.74519153,0.8853794675342641,705973.8501002085,-188.28607733254944,Euro,0.6234976219034793
2024-03-22 04:10:14,1.0743627700932348,3155387.499886828,39104266.73604796,-0.7396740370572585,-785321.3395624286,-211.23943747363407,Euro,-0.8003699747088255
2024-03-22 05:10:01,1.07877279380299,3872553.710760992,39303793.357637234,0.4104780836153399,717166.210874164,-191.32137059636761,Euro,0.5102425853835024
2024-03-22 06:10:02,1.07601669888414,3105238.821837243,39070426.644666605,-0.25548428127614153,-767314.8889237489,-206.99261583844813,Euro,-0.5937511192549594
2024-03-22 07:10:31,1.0753833278573794,3092394.435328672,39276937.518137336,-0.05886256481124619,-12844.386508570984,-98.32606056601003,Euro,0.5285605794604686
2024-03-22 08:10:21,1.081366068460553,3812789.257792268,39314744.0290658,0.5563356291838462,720394.8224635958,-5708.6355076817445,Euro,0.09625625956963813
2024-03-22 09:10:36,1.080334653030245,3795430.145613341,39261716.16193018,-0.0953807836578835,-17359.11217892682,-102.40966642702433,Euro,-0.1348803570905055
