Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:56,0.00604502687381,31714003.115159947,249480495.5755134,1.0173743935274926,125140.12939790264,,Smooth,0.6527285544715378
2024-03-20 23:12:52,0.0059941303895623,31105406.44318228,246999083.42318785,-0.8419562941598846,-608596.671977669,-586.3321421400649,Smooth,-0.9946317232540802
2024-03-21 00:10:35,0.0059660368392453,30490192.36859932,247174010.1851574,-0.46868433769675644,-615214.0745829567,1.0873215234293188,Smooth,0.07082081420919373
2024-03-21 01:10:15,0.0060017731498205,30317318.59863025,247485161.34480605,0.5989958080734992,-172873.7699690722,-71.90022512305812,Smooth,0.12588344519537387
2024-03-21 02:11:45,0.0060451199526866,31138312.81600065,250241653.09176853,0.7222332764675654,820994.2173704021,-574.9096508494499,Smooth,1.1138008161717838
2024-03-21 03:09:48,0.0060992245315492,30095051.72611402,252011120.1478392,0.8950124941450532,-1043261.0898866318,-227.0728913570351,Smooth,0.7071033276069949
2024-03-21 04:10:27,0.0060299417305036,30705258.80573834,250509361.59164804,-1.1359280296572738,610207.0796243213,-158.49035160418288,Smooth,-0.5959096389517082
2024-03-21 05:10:16,0.0059791235372078,29821436.663893424,247793972.62553293,-0.8427642515801859,-883822.1418449171,-244.83970628283257,Smooth,-1.0839471023607605
2024-03-21 06:10:43,0.0060350468506996,30079750.98760113,246426044.9196442,0.9353095507024012,258314.32370770723,-129.22695771894718,Smooth,-0.5520423646284356
2024-03-21 07:09:40,0.0059838885409189,30107879.21627966,247351073.43795827,-0.8476870361788458,28128.22867852822,-89.11085212976559,Smooth,0.37537774005005353
2024-03-21 08:10:03,0.0060183176116828,30313599.975586336,248558601.62826407,0.5753628351943485,205720.7593066767,631.3676295006601,Smooth,0.48818392963581037
2024-03-21 09:09:59,0.0060532930944345,29632886.81965806,250414451.7353823,0.5811504976707127,-680713.1559282765,-430.89181579069924,Smooth,0.7466448937839543
2024-03-21 10:09:49,0.0060483634948668,29791675.68806744,250243107.2833317,-0.08143665754813956,158788.86840938032,-123.32683995108671,Smooth,-0.06842434646370243
2024-03-21 11:12:06,0.0060657443750115,29903650.05962007,251352229.5269644,0.28736500640960116,111974.37155263126,-29.48222839906801,Smooth,0.4432178994552505
2024-03-21 12:10:11,0.0060421679860064,29064743.03067188,249513484.70969245,-0.3886808864255076,-838907.0289481916,-849.1955679821615,Smooth,-0.7315410811085332
2024-03-21 13:10:33,0.0060056945652997,28977008.754421894,247680310.2100554,-0.6036479090149705,-87734.27624998614,-89.5418356000681,Smooth,-0.7346995701534631
2024-03-21 14:09:45,0.0059489972955603,28736201.52895015,245292720.2524553,-0.9440584951987185,-240807.22547174245,174.47337091560095,Smooth,-0.9639805261771661
2024-03-21 15:10:34,0.0059483728154891,28511082.79714773,247532476.6245455,-0.010497232393535949,-225118.73180242255,-6.5149596896796,Smooth,0.9130953294435473
2024-03-21 16:10:56,0.0059335767213893,28491790.787504096,244938784.2332177,-0.24874187544654536,-19292.00964363292,-91.43029569810977,Smooth,-1.047819028313568
2024-03-21 17:11:44,0.0060619098456932,27205435.028162844,250080836.1630032,2.1628291051042803,-1286355.759341251,6567.816277843281,Smooth,2.0993212430129304
2024-03-21 18:10:56,0.0059326491568801,27177334.10734489,245774155.08175647,-2.1323426461866024,-28100.92081795633,-97.81546274318802,Smooth,-1.7221155956307022
2024-03-21 19:11:32,0.005807612496103,26334975.03143067,240759664.2086585,-2.1076024802864857,-842359.075914219,2897.62090136191,Smooth,-2.0402840450941317
2024-03-21 20:11:09,0.0058361296778773,26462834.967897225,244462228.05860427,0.491031069883463,127859.93646655604,-115.17879252714036,Smooth,1.537867176429053
2024-03-21 21:10:42,0.0059316191322983,26318658.713942144,245586845.009448,1.6361777357855267,-144176.2539550811,-212.761086810639,Smooth,0.46003710257198627
2024-03-21 22:11:01,0.0059559242110986,25798013.748937927,245574421.8091972,0.4097545418578319,-520644.9650042169,261.1170013936044,Smooth,-0.005058577241923157
2024-03-21 23:12:00,0.0059338515414881,24568974.257808328,245352547.9386796,-0.37060024318926743,-1229039.4911295995,136.06095780060895,Smooth,-0.09034893328181415
2024-03-22 00:10:40,0.005955102117009,24511568.26683884,247279922.1247269,0.35812448916729966,-57405.990969486535,-95.32919882690464,Smooth,0.7855529531851424
2024-03-22 01:10:35,0.0059385060506724,24516269.3001197,245425549.58655912,-0.27868651133955424,4701.033280860633,-108.18909873598281,Smooth,-0.7499082506312149
2024-03-22 02:10:09,0.0059167478518208,24809065.96569002,244932584.79405835,-0.36639179392832233,292796.6655703187,6128.347005378262,Smooth,-0.20086123605761452
2024-03-22 03:10:21,0.0059380601650175,25457500.944762606,245287879.0568557,0.3602031678625828,648434.9790725857,121.46255586946091,Smooth,0.14505798119759383
2024-03-22 04:09:58,0.0060357581506896,25080634.325248968,249772635.56894904,1.6452845366515811,-376866.6195136383,-158.119415465934,Smooth,1.8283645035121365
2024-03-22 05:09:50,0.0060943187260406,26071435.433097027,251800193.54101536,0.9702273333186628,990801.1078480594,-362.9049792541267,Smooth,0.8117614515488425
2024-03-22 06:09:51,0.0061914420960794,27131898.34797997,258513498.64836508,1.5936706694350988,1060462.914882943,7.030856796898766,Smooth,2.6661238869366555
2024-03-22 07:10:21,0.0063235691406711,30997694.65447762,261868154.4802037,2.134026976935899,3865796.3064976484,264.53856634150816,Smooth,1.2976714366477626
2024-03-22 08:10:00,0.0062597338524929,31585906.63954601,258684732.11395925,-1.0094819358838492,588211.985068392,-84.78419610263161,Smooth,-1.2156584570442996
2024-03-22 09:10:19,0.0062213509162027,31846304.177459,256971627.2894593,-0.6131720164893939,260397.5379129909,-55.73066436537939,Smooth,-0.6622365419484022
2024-03-22 10:10:52,0.0061556218063634,31166625.958290648,255399989.6820485,-1.0565086381499111,-679678.2191683538,-361.01560890927516,Smooth,-0.6115996633513365
2024-03-22 11:12:00,0.0060301768916445,31052632.155856136,249831900.48186976,-2.0378918436675275,-113993.80243451148,-83.22826902206857,Smooth,-2.1801446457028195
2024-03-22 12:10:12,0.0060024848411871,31164763.822888248,249852716.7431073,-0.4592245128956507,112131.66703211144,-198.36645908581755,Smooth,0.008332106987696264
2024-03-22 13:10:04,0.0060125561532707,31067993.9192496,249008093.03745732,0.1677857145842898,-96769.903638646,-186.30024523842474,Smooth,-0.33804863787748607
2024-03-22 14:10:53,0.0058737071499025,30933292.45177225,242220503.24482945,-2.309317365670982,-134701.46747735143,39.197686896897025,Smooth,-2.7258510797104285
2024-03-22 15:11:33,0.0057872183543432,30509098.4151544,238395069.0407036,-1.4724737436175306,-424194.036617849,214.91419103446114,Smooth,-1.579318906896665
2024-03-22 16:11:55,0.0059194016649667,31970355.73865082,245991280.663694,2.28405604437405,1461257.32349642,-444.47851628165347,Smooth,3.1863962847710647
2024-03-22 17:11:35,0.0059002295344345,31917959.97155891,244127166.93844453,-0.32388629150928994,-52395.767091911286,-103.58566326747581,Smooth,-0.7577966667029923
2024-03-22 18:12:11,0.0059294488608286,31118323.364745263,244292246.06526625,0.49522355399178597,-799636.6068136469,1426.1473420380414,Smooth,0.06762013785355236
2024-03-22 19:11:20,0.0059490151862864,30586130.16436917,245783672.7702049,0.32998556724319617,-532193.2003760934,-33.44561819189956,Smooth,0.6105092277632895
2024-03-22 20:12:36,0.0059055708705927,30747942.71685396,246926871.082128,-0.7302774380849919,161812.55248479173,-130.40485154083913,Smooth,0.4651237810218145
2024-03-22 21:11:28,0.0058938935503306,29422251.33884607,244257929.0099603,-0.19773397894939926,-1325691.3780078925,-919.2759817768095,Smooth,-1.0808633586419258
2024-03-22 22:11:21,0.0058362902812674,29368888.055623367,241620086.87805727,-0.9773381309197471,-53363.2832227014,-95.9746827875663,Smooth,-1.0799412500527072
2024-03-22 23:12:47,0.0058538485007121,29217106.19450141,241892770.64893892,0.3008455474028837,-151781.86112195626,184.4312642618406,Smooth,0.11285641620486508
2024-03-23 00:10:16,0.005918018543248,29197799.04925165,244027159.34946376,1.0962026524617752,-19307.14524976164,-87.27967551125994,Smooth,0.8823697768225225
2024-03-23 01:10:39,0.0058794386264536,28660192.77865856,242444644.81690297,-0.6519059802274074,-537606.2705930881,2684.493842245918,Smooth,-0.6484993460480037
