Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:48,0.2917855174116,243312.41729565075,92552711.00414167,-0.5444421999271309,-276926.5320640323,,Across,-0.41627597283654394
2024-03-20 23:05:03,0.2924346180999617,237619.5342229333,92758602.06054318,0.22245815834855964,-5692.8830727174645,-97.94426231741453,Across,0.22245815834858185
2024-03-21 00:04:43,0.2986578078300422,497734.6928824986,94732562.54261744,2.1280619136388568,260115.15865956532,-4669.128775999976,Across,2.128061913638879
2024-03-21 01:04:34,0.3008140559798355,526299.6025289547,95416512.2246694,0.7219795007068264,28564.90964645613,-89.0183602548741,Across,0.7219795007068042
2024-03-21 02:04:48,0.3030616142985829,539167.5339836007,96129424.97436748,0.7471586762880733,12867.931454645935,-54.95196164136168,Across,0.7471586762880733
2024-03-21 03:01:58,0.3055803057288815,355399.4542186074,96973165.7418906,0.8310822986038469,-183768.07976499328,-1528.1089420836497,Across,0.877713320087059
2024-03-21 04:01:18,0.3060975847674814,538069.7519669076,97092417.58591887,0.16927761014116083,182670.29774830025,-199.40262638751142,Across,0.12297406516117437
2024-03-21 05:09:20,0.3072609094357132,550491.2149776233,97731085.78180344,0.3800502604800027,12421.46301071567,-93.2000641791086,Across,0.6577941015006639
2024-03-21 06:08:06,0.3045066842964185,531101.4647281131,96745541.38019502,-0.8963799346792589,-19389.750249510165,-256.0987641534909,Across,-1.0084246928441676
2024-03-21 07:07:29,0.3057915038355023,540853.6535415202,97099604.65595578,0.4219347572131271,9752.18881340709,-150.29558755483947,Across,0.36597373967792723
2024-03-21 08:07:53,0.3064044183057377,537880.605816884,97492207.8609785,0.2004354151595944,-2973.0477246362716,-130.48595327183364,Across,0.40433038467437843
2024-03-21 09:07:44,0.3082031731098026,542133.3020884641,97774388.10069044,0.5870525020530426,4252.696271580178,-243.04164162384785,Across,0.2894387622386363
2024-03-21 10:07:41,0.3074290561324474,544851.0027123343,97454549.082203,-0.251170995270511,2717.7006238701288,-36.09464560091167,Across,-0.3271194273883449
2024-03-21 11:07:59,0.3090304884877295,549795.7774412021,98236664.91552275,0.5209111901876229,4944.774728867807,81.94699907108327,Across,0.80254420207726
2024-03-21 12:07:52,0.3096497509966167,541542.6678693346,98164277.30641392,0.20038880691597427,-8253.109571867506,-266.9056736535539,Across,-0.073686957075636
2024-03-21 13:07:58,0.3092675864272564,526233.7681108174,98782802.60033835,-0.12341833575847394,-15308.89975851716,85.49250588773023,Across,0.6300920364276097
2024-03-21 14:07:32,0.3096441981595346,486586.0545089104,97874616.90025784,0.12177536502577802,-39647.71360190702,158.98473585503018,Across,-0.9193763247990705
2024-03-21 15:08:05,0.30936122458594,344098.18633689126,97331787.0561602,-0.09138668680909179,-142487.86817201914,259.3848301132946,Across,-0.5546175926806729
2024-03-21 16:08:09,0.3055943850772311,414812.83135407045,96824432.69136484,-1.2176185020442043,70714.6450171792,-149.62853744980492,Across,-0.5212627653724433
2024-03-21 17:07:28,0.3081101892399222,388373.3633178387,97689988.81690717,0.8232494723537931,-26439.46803623176,-137.38895674270674,Across,0.8939439163060836
2024-03-21 18:07:26,0.3042547295736729,401100.6718544502,96636980.03636628,-1.2513249483116384,12727.308536611497,-148.1375363497118,Across,-1.077908589501897
2024-03-21 19:07:39,0.2999704161028313,412415.7296631462,95753922.65230094,-1.4081337295380192,11315.057808696001,-11.096224499099726,Across,-0.913788265871962
2024-03-21 20:07:40,0.2986940715426887,406342.6829197775,94786943.98941094,-0.4254901455699178,-6073.046743368672,-153.67225555578986,Across,-1.00985801532254
2024-03-21 21:03:08,0.3019378462037537,404389.1163943121,95772972.1091292,1.0859856187676042,-1953.5665254654014,-67.83218361362763,Across,1.040257316269666
2024-03-21 22:04:22,0.29771345471137,415267.0197727192,94478687.79186462,-1.399093073457569,10877.903378407063,-656.8227770393231,Across,-1.3514087416957365
