Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:41,0.0005751954604215,164790.7155774078,33335551.712204307,4.435315016036134,71743.30709588366,,Cratos,4.211176382598092
2024-03-20 23:02:02,0.000576521685594,165855.90156319324,33386504.769581936,0.2305694783349077,1065.1859857854433,-98.51528173302377,Cratos,0.15284899982312972
2024-03-21 00:01:56,0.0005768405318584,161241.74664484823,33606896.86339468,0.05530516411911268,-4614.1549183450115,-533.1783350437756,Cratos,0.6601232903347798
2024-03-21 01:02:11,0.0005784298759408,160743.0975711335,33636829.24446616,0.2755257293171942,-498.64907371473964,-89.19305739535956,Cratos,0.08906618541175693
2024-03-21 02:01:54,0.0005771761957586,158860.60098314087,33599318.40419599,-0.21673849058383432,-1882.4965879926167,277.5193191413666,Cratos,-0.11151717065112088
2024-03-21 03:02:04,0.0005761353166822,153786.40901951696,33465228.154014643,-0.18033991769739188,-5074.191963623918,169.54587838242708,Cratos,-0.3990862212389312
2024-03-21 04:01:49,0.0005763308298146,154691.52879589392,33436227.17500416,0.03393527991408796,905.1197763769596,-117.83771254350684,Cratos,-0.08666003673131195
2024-03-21 05:02:29,0.0005759231131547,153948.69492735667,33583976.77176245,-0.07074351029097148,-742.8338685372437,-182.07022848519355,Cratos,0.44188477361688516
2024-03-21 06:01:28,0.0005718562445759,142401.43385703544,33367870.78762808,-0.706147832220716,-11547.261070321227,1454.4876936022847,Cratos,-0.6434794354552853
2024-03-21 07:01:35,0.000557443536057,136498.33475011517,32460624.57360924,-2.520337699484032,-5903.099106920272,-48.87879410562199,Cratos,-2.7189215032420444
2024-03-21 08:01:33,0.0005605277583481,132545.82814482567,32567628.080534507,0.5532797658603927,-3952.506605289498,-33.04353300360604,Cratos,0.32964093676823847
2024-03-21 09:01:15,0.0005597856551593,131153.45767358565,32559162.43774207,-0.13239365539844394,-1392.3704712400213,-64.7724694659166,Cratos,-0.025994041603227824
2024-03-21 10:01:59,0.0005634183687595,130567.33941698004,32753585.541016005,0.6489472473470759,-586.1182566056086,-57.90500669813676,Cratos,0.5971379136232358
2024-03-21 11:01:56,0.0005724397576466,129709.44504084856,33220666.81652928,1.601188279850141,-857.8943761314877,46.3688200227405,Cratos,1.4260462413446806
2024-03-21 12:02:10,0.0005686607869313,131183.5656361334,33240466.03535012,-0.6601516866745927,1474.1205952848395,-271.83008028705206,Cratos,0.05959910115647116
2024-03-21 13:01:55,0.0005669087834338,131983.69861197183,32874322.08705032,-0.3080928978687614,800.1329758384381,-45.721335255896676,Cratos,-1.1015006465626032
2024-03-21 14:01:51,0.000577513371277,118798.63808619762,33122480.831368387,1.8705986135842512,-13185.060525774214,-1747.8586589882684,Cratos,0.7548710621650301
2024-03-21 15:02:01,0.0005719109979026,111599.28861805632,33240120.929163244,-0.9700854825251959,-7199.349468141299,-45.39767599801321,Cratos,0.3551669284489245
2024-03-21 16:01:58,0.0005751847877915,110175.5952872261,33380041.5737602,0.5724299586659765,-1423.693330830225,-80.22469478484993,Cratos,0.4209390359774412
2024-03-21 17:02:01,0.0005647921306553,98835.29397891776,32839678.95038788,-1.8068379687341873,-11340.301308308335,696.5410150299189,Cratos,-1.6188195037992292
2024-03-21 18:02:07,0.0005618359020976,96067.67522400765,32839359.93618345,-0.52341886461309,-2767.618754910116,-75.59483932863007,Cratos,-0.0009714291205886738
2024-03-21 19:02:08,0.0005651877180514,93851.30862712,32878587.662899934,0.5965827283885172,-2216.366596887645,-19.917922475575,Cratos,0.1194533839658174
2024-03-21 20:02:10,0.0005657046549391,86022.32346931378,32936412.64834724,0.09146286644059476,-7828.985157806223,253.23511772827447,Cratos,0.17587429861700699
2024-03-21 21:07:55,0.0005679976547947,72387.54018540918,33107531.67001449,0.4053351577683051,-13634.783283904602,74.15773576105789,Cratos,0.5195435929657544
2024-03-21 22:08:14,0.0005676774414457,67396.18807430906,32970302.059200183,-0.0563758223818267,-4991.352111100117,-63.39250865107451,Cratos,-0.4144966534566419
2024-03-21 23:07:50,0.0005656378647163,64408.09880284819,32857125.535098933,-0.3592844422716235,-2988.089271460871,-40.13467283112027,Cratos,-0.3432680837986646
2024-03-22 00:07:54,0.0005628251213994,63772.07840821199,32718728.382160265,-0.4972692763966169,-636.0203946361944,-78.71481281664502,Cratos,-0.4212089483933368
2024-03-22 01:01:50,0.0005659104067706,65778.91820488477,32969318.040152103,0.5481783335343771,2006.839796672779,-415.5307303975208,Cratos,0.7658905782184089
2024-03-22 02:01:58,0.0005666114313569,65029.48267299438,32949443.54715174,0.12387554247330623,-749.4355318903908,-137.34406369322107,Cratos,-0.06028178373649329
2024-03-22 03:01:49,0.0005695649820292,63376.61449512956,33082412.1079294,0.5212656344096178,-1652.8681778648242,120.54841377691253,Cratos,0.40355328182515304
2024-03-22 04:01:50,0.0005700048425078,61940.60810531053,33174454.5838844,0.07722744418607874,-1436.0063898190274,-13.120331733044733,Cratos,0.27822178036691625
2024-03-22 05:01:32,0.0005689256882525,60881.83287257415,33084010.11880294,-0.18932369952370243,-1058.7752327363778,-26.269462291890644,Cratos,-0.27263286229096684
2024-03-22 06:01:53,0.0005711816632312,59875.6007712567,33093934.27775277,0.39653245147523997,-1006.2321013174515,-4.962633219435064,Cratos,0.029996844137669676
2024-03-22 07:01:34,0.0005692895038728,57117.6303307965,33162244.75205045,-0.33127102640095885,-2757.9704404602016,174.08889428683634,Cratos,0.20641388154203355
