Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:33,4016.455721706628,82057.78322838132,76600058.31863752,0.8378332044622683,261.6191888618778,,Ankr,1.0147880072635784
2024-03-20 23:12:32,4044.297925146485,79968.10642589252,77034469.39647117,0.6932032958657075,-2089.6768024888006,-898.7475274957941,Ankr,0.5671158578321345
2024-03-21 00:10:17,4029.866370756932,79682.76531088764,76944847.15195148,-0.35683707423780353,-285.3411150048778,-86.34520349438549,Ankr,-0.11634044502655261
2024-03-21 01:09:55,4046.211714435977,81072.02873260592,76928920.18455686,0.40560510387281923,1389.2634217182786,-586.8781078725825,Ankr,-0.02069919947097487
2024-03-21 02:11:20,4050.314481597999,76980.62127699616,77029441.28981555,0.10139773821979947,-4091.407455609762,-394.5019203449119,Ankr,0.13066751101864504
2024-03-21 03:09:33,4069.514554087967,77345.54060527572,77419981.0591023,0.4740390549227813,364.91932827956043,-108.91916369217192,Ankr,0.5070006516305625
2024-03-21 04:10:13,4020.918865512301,9069.5885700508,76714985.2353529,-1.1941396923338177,-68275.95203522491,-18809.87551060039,Ankr,-0.9106122400252215
2024-03-21 05:09:55,4005.974953778575,19037.074024349607,76351222.1193067,-0.37165414756067383,9967.485454298807,-114.59882309536509,Ankr,-0.4741747846658928
2024-03-21 06:10:24,4018.658346575181,20971.716830404686,75924963.60812931,0.31661188457112743,1934.6428060550788,-80.5904627107261,Ankr,-0.5582864286197253
2024-03-21 07:09:25,4014.274817688814,20948.70192414838,76618847.59677453,-0.10907941179181257,-23.01490625630686,-101.189620439715,Ankr,0.9139075683019859
2024-03-21 08:09:50,4034.4814226926505,39364.376682389935,76785939.54914045,0.5033687508088969,18415.674758241556,-80116.29271548757,Ankr,0.21808204848665635
2024-03-21 09:09:43,4088.675970292451,41351.57004839864,77521496.8669809,1.3432841032548382,1987.1933660087016,-89.20922859413895,Ankr,0.9579323013553909
2024-03-21 10:09:36,4058.898148137912,41050.85391000092,77348200.30677602,-0.7282998792493944,-300.71613839771453,-115.13270643619882,Ankr,-0.22354645770351622
2024-03-21 11:11:06,4080.4807845965,43609.202921106014,77771798.2741584,0.5317363400333175,2558.3490111050924,-950.7521494312111,Ankr,0.5476507090046434
2024-03-21 12:09:48,4074.1896146402,43542.76407043111,77769367.4153202,-0.1541771739263842,-66.43885067490191,-102.59694241819662,Ankr,-0.003125630231193277
2024-03-21 13:10:05,4069.581874889508,19533.88684400356,77742884.21958418,-0.11309585921417398,-24008.877226427554,36036.80396716615,Ankr,-0.03405350540475194
2024-03-21 14:09:27,4053.616922697666,30238.696372459097,77257293.58207874,-0.39229956989809134,10704.809528455538,-144.58688104195193,Ankr,-0.624611039814138
2024-03-21 15:10:13,4070.82993583976,27596.83053581382,77528799.09342562,0.42463344391800995,-2641.8658366452764,-124.67924188303085,Ankr,0.3514302647146472
2024-03-21 16:10:30,4033.374677372116,7199.6045977008935,76806240.05786563,-0.9200890004735007,-20397.225938112926,672.0765246737117,Ankr,-0.9319879116007845
2024-03-21 17:11:15,4033.683779549006,2418.294460050611,77438725.39341082,0.007663611779595847,-4781.310137650282,-76.55901762250798,Ankr,0.8234817054820986
2024-03-21 18:10:28,4001.645837389444,4786.142912488827,76253504.74072814,-0.7942601331813903,2367.848452438216,-149.5230048725069,Ankr,-1.5305270672540394
2024-03-21 19:11:00,3929.423989007146,551969.4244272553,74797041.45751911,-1.8048036062435102,547183.2815147665,23008.88101606849,Ankr,-1.9100279890887473
2024-03-21 20:10:37,3958.718258059592,556219.0366789117,75384582.18517967,0.7455105159025477,4249.612251656363,-99.22336584555505,Ankr,0.7855133254090596
2024-03-21 21:10:14,4003.55783405975,562522.2265350827,75697852.36133362,1.1326791420144255,6303.189856171026,48.32388187214596,Ankr,0.4155626615856445
2024-03-21 22:10:32,4021.3428693237615,565021.0957053035,76577122.25671604,0.44423075677109125,2498.8691702208016,-60.35548306109917,Ankr,1.1615519700418186
2024-03-21 23:10:47,4008.4677754646896,563212.1185557237,76499947.31687039,-0.3201690151140246,-1808.9771495797904,-172.39183111855147,Ankr,-0.10078067387663259
2024-03-22 00:10:12,4011.9973278562943,563707.9906180423,76342030.67589235,0.0880524077855549,495.8720623186091,-127.41173720374499,Ankr,-0.20642712383046602
2024-03-22 01:10:04,4010.041346447348,562377.1225882968,76544983.67387873,-0.04875330786900944,-1330.8680297455285,-368.38939534577275,Ankr,0.2658469996010604
2024-03-22 02:09:51,3994.134716773068,561929.0948623202,76059006.27109648,-0.39666996671674504,-448.02772597654257,-66.33567596764583,Ankr,-0.6348912488540859
2024-03-22 03:09:57,4039.850218900545,5723.543981561448,76077422.59530717,1.1445658539132042,-556205.5508807588,124045.34160099727,Ankr,0.024213206447964986
2024-03-22 04:09:42,4045.289353002129,7434.021609701824,76975847.7478992,0.1346370238217487,1710.4776281403756,-100.30752617003404,Ankr,1.180935318183951
2024-03-22 05:09:31,4048.861321804407,9399.684052954986,77152817.9122947,0.08829946366202268,1965.6624432531626,14.918921528966322,Ankr,0.2299034951522616
2024-03-22 06:09:34,4054.282903701577,9412.648237157047,77074603.63065179,0.13390386743978855,12.964184202061006,-99.34046742122186,Ankr,-0.10137579385866013
2024-03-22 07:09:59,4066.967266651741,9688.816646823896,77285935.26117735,0.312863291769383,276.1684096668487,2030.2413276644454,Ankr,0.2741910052995955
2024-03-22 08:09:43,4039.303097939285,575644.3891741348,76891331.82177468,-0.6802161635107273,565955.5725273109,204831.32187350548,Ankr,-0.5105760033428552
2024-03-22 09:09:55,4004.145975166328,607317.7996383527,76108108.55904427,-0.8703759515074072,31673.410464217886,-94.40355179775362,Ankr,-1.0186106082098134
2024-03-22 10:10:20,3986.1789400848697,615448.0031777928,75680580.06276731,-0.4487107910872701,8130.203539440059,-74.33113952592846,Ankr,-0.5617384328310937
2024-03-22 11:11:28,3939.380141972813,605955.2179507113,75052684.62635893,-1.1740265255392734,-9492.785227081506,-216.7595027729809,Ankr,-0.829665200620322
2024-03-22 12:09:51,3897.1846224262495,599512.799080035,74922114.85341504,-1.0711207861608507,-6442.418870676309,-32.13352333836601,Ankr,-0.17397082275458775
2024-03-22 13:09:47,3915.45780411754,600410.5626213715,74388312.8278464,0.4688816020195219,897.7635413365206,-113.93519358734703,Ankr,-0.7124759179756635
2024-03-22 14:10:26,3852.4507667304606,591970.383714895,73169646.31223959,-1.609186985001354,-8440.178906476474,-1040.1338457018862,Ankr,-1.6382499740612677
2024-03-22 15:11:01,3791.2538965275457,609208.1612324555,72020535.08363427,-1.5885179047947173,17237.77751756052,-304.23474085760563,Ankr,-1.5704753084382461
2024-03-22 16:11:27,3836.4067067268666,44433.999988025,73314539.31096812,1.1909729981597117,-564774.1612444305,-3376.3745829129193,Ankr,1.7967156531552675
2024-03-22 17:11:05,3812.792849272422,71202.46078637452,72515781.32934584,-0.6155201796785414,26768.460798349515,-104.73967518970196,Ankr,-1.0894946474863554
2024-03-22 18:11:40,3843.9205571635935,44520.98186117924,72793530.29393068,0.8164017590704287,-26681.478925195275,-199.67505836884126,Ankr,0.38301864710439393
2024-03-22 19:10:51,3830.48026673711,82043.8224498707,72980038.06444593,-0.34965057749271056,37522.840588691455,-240.6325365017855,Ankr,0.25621476216657335
2024-03-22 20:12:20,3844.3645381859938,82210.37644371508,73397586.46015638,0.3624681627902193,166.5539938443835,-99.55612637201412,Ankr,0.5721405562185922
2024-03-22 21:10:51,3804.8265755064936,876644.4281472029,72505509.36174309,-1.0284654924570868,794434.0517034879,476882.8890718477,Ankr,-1.2154038592230187
2024-03-22 22:10:50,3782.98342283897,871681.7462128922,71805296.8343555,-0.5740906250008448,-4962.681934310705,-100.62468142241252,Ankr,-0.9657369950938466
2024-03-22 23:12:28,3790.4980465987455,844286.0510030104,72109776.70232424,0.19864278850409978,-27395.695209881873,452.0340729571059,Ankr,0.4240353865135216
