Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:22,340.9281170245616,7360195.70639942,882943474.4301156,1.0426574197196947,54554.07553598285,,Gnosis,0.6605119680384908
2024-03-20 23:01:54,343.7362264174548,7273076.281977382,886418919.141324,0.8236661198263606,-87119.42442203872,-259.6937049452453,Gnosis,0.3936202952801393
2024-03-21 00:01:46,343.91739626533524,7233256.080757992,891716230.9308549,0.05270606760556795,-39820.201219389215,-54.292396347242345,Gnosis,0.5976081596568816
2024-03-21 01:01:55,344.5019359244401,7158304.665311227,894952912.2061173,0.16996513274771807,-74951.41544676572,88.22460246702732,Gnosis,0.3629721163518118
2024-03-21 02:06:08,344.4041836077947,7173298.093470171,893043029.5238408,-0.028374968745259466,14993.428158944473,-120.00419614435908,Gnosis,-0.21340594082972508
2024-03-21 03:05:28,346.1238077584983,7166675.938564952,899751058.655855,0.499304082978802,-6622.154905218631,-144.16704995693811,Gnosis,0.751142880045852
2024-03-21 04:08:43,343.0013690623799,6360374.745705399,890205517.0638338,-0.9021161290057811,-806301.1928595537,12075.81292494597,Gnosis,-1.0609091815108607
2024-03-21 05:08:32,342.7207904733157,7156756.788498839,888511633.6998528,-0.08180101141614937,796382.0427934406,-198.76979593308863,Gnosis,-0.19028003438665841
2024-03-21 06:01:11,344.499357414748,7077496.019080804,885611903.6185608,0.5189550768063933,-79260.76941803563,-109.95260630689457,Gnosis,-0.32635814448678246
2024-03-21 07:08:18,344.6495390922248,7001278.27746867,890495565.0806072,0.04359418217898536,-76217.74161213357,-3.839260996638305,Gnosis,0.5514448758075607
2024-03-21 08:08:41,346.51486343664925,6833470.667887568,896183467.1659546,0.5412235134094612,-167807.60958110262,120.16869830001404,Gnosis,0.6387344652112326
2024-03-21 09:08:37,350.6345628790808,6670971.9771856405,906450070.4020332,1.188895449266858,-162498.69070192706,-3.163693763607134,Gnosis,1.145591679853819
2024-03-21 10:02:25,347.9038057158978,6546510.449411189,904150108.7238066,-0.7788043314271631,-124461.5277744513,-23.407673479196024,Gnosis,-0.25373285891041597
2024-03-21 11:00:12,349.796663284411,6187151.169312729,905719012.265855,0.5440749820537771,-359359.2800984606,188.73121399384564,Gnosis,0.17352246346160616
2024-03-21 12:03:33,348.1772997737134,6149004.453352986,903197367.3174504,-0.4629442418039753,-38146.715959742665,-89.38479731223558,Gnosis,-0.2784136044683527
2024-03-21 13:00:14,349.6627862729045,6366362.366334859,904689028.738022,0.42664656775630583,217357.91298187338,-669.7945616373831,Gnosis,0.16515342875742522
2024-03-21 14:00:15,351.61990251379706,6590794.073892188,906792544.8817084,0.5597153365257013,224431.70755732898,3.254445388443483,Gnosis,0.23251261780201649
2024-03-21 15:00:14,349.9398619559309,6653239.891675146,905976691.5130194,-0.47780018874222785,62445.81778295804,-72.17602696935911,Gnosis,-0.08997133614451203
2024-03-21 16:07:56,345.7760256780684,6571802.603461435,898383298.6881627,-1.1898719553095294,-81437.28821371123,-230.4127179449576,Gnosis,-0.8381443911294695
2024-03-21 17:08:10,348.88668140162906,6679248.677886932,904813509.4919991,0.8996157895738044,107446.07442549709,-231.93719582549517,Gnosis,0.7157536001866971
2024-03-21 18:07:50,345.43900488923487,6628264.080961775,892754765.121156,-0.9881937878922109,-50984.59692515712,-147.4513351909471,Gnosis,-1.3327325735458473
2024-03-21 19:02:20,340.8478191475888,6425737.027521189,880077372.372513,-1.3290872416443666,-202527.05344058573,297.23184187939245,Gnosis,-1.4200308129324268
2024-03-21 20:03:53,343.103739201483,5586921.120022581,888497668.8950292,0.6618555047633645,-838815.9074986083,314.1747451753092,Gnosis,0.9567677555232024
2024-03-21 21:00:48,344.4779004973352,5773922.8915661685,890709289.9452436,0.4005089828080344,187001.77154358756,-122.29354139232247,Gnosis,0.24891692208544036
2024-03-21 22:07:34,346.8704124152095,5805743.675843384,897846840.44538,0.6945327739225515,31820.7842772156,-82.98369902351507,Gnosis,0.8013333397000055
2024-03-21 23:06:59,345.6844343459858,5732232.72346325,891546184.7061496,-0.3419081094192866,-73510.9523801338,-331.015526643601,Gnosis,-0.7017517304070409
2024-03-22 00:04:53,345.1378435512571,5678079.020070982,892796230.7314936,-0.15811842837609724,-54153.70339226816,-26.332469327518737,Gnosis,0.1402110229158815
2024-03-22 01:04:43,345.30535271360816,5708101.281140426,893805280.0612067,0.0485339888050218,30022.261069444008,-155.43898051066708,Gnosis,0.11302123541521159
2024-03-22 02:04:43,343.2617521347093,5551232.010951958,893691701.6150769,-0.5918241819418912,-156869.2701884685,-622.5098463623933,Gnosis,-0.012707291919555885
2024-03-22 03:04:23,343.63403486949403,5534536.729481046,889941089.0999136,0.10845447605785097,-16695.281470911577,-89.35720077561828,Gnosis,-0.4196763277968474
2024-03-22 04:08:34,349.6525468370915,5409772.528386717,906420544.7038893,1.7514306957060244,-124764.20109432936,647.3021722437431,Gnosis,1.8517467960315281
2024-03-22 05:04:29,349.9933229610289,5768303.098272938,903854039.857441,0.09746135900339237,358530.56988622155,-387.3665416373328,Gnosis,-0.28314725007548835
2024-03-22 06:07:01,353.0101268849985,5694421.220524733,909668084.1108544,0.8619604221151045,-73881.87774820533,-120.60685585936271,Gnosis,0.6432503476258677
2024-03-22 07:07:12,351.3324786281847,5786599.184194351,909407594.1762254,-0.4752408299494415,92177.96366961766,-224.76396983813362,Gnosis,-0.02863571220964589
2024-03-22 08:03:01,351.8416101552916,5914968.137443633,911069267.77415,0.14491444943971477,128368.9532492822,39.26208405880991,Gnosis,0.18272044444820335
2024-03-22 09:02:53,349.8993469277535,5682754.934904104,906562784.2640125,-0.5520277225541492,-232213.20253952872,-280.8951437724894,Gnosis,-0.49463676029237735
2024-03-22 10:03:23,347.4742762129491,5655326.986462201,901277556.388168,-0.6930766622165518,-27427.948441903107,-88.18846295475635,Gnosis,-0.582996342623443
2024-03-22 11:04:06,341.797391244853,5493637.306079506,887733953.1670139,-1.6337569013647135,-161689.68038269505,489.5070159008805,Gnosis,-1.5027116924368422
2024-03-22 12:08:20,343.1905732053019,5479045.56192914,891986739.8862658,0.40760462078861526,-14591.744150365703,-90.97546354484142,Gnosis,0.47906095109688795
2024-03-22 13:08:20,344.49877690088283,5496656.733239636,891205146.6323344,0.3811887032218575,17611.171310495585,-220.69270903474694,Gnosis,-0.08762386468110783
2024-03-22 14:00:32,335.21513866078936,5424592.912764369,873097849.4989122,-2.6948247316316287,-72063.82047526725,-509.19379639626794,Gnosis,-2.03177654458635
2024-03-22 15:03:43,331.7936544836461,5413364.170707932,862071723.5858599,-1.0206830726119276,-11228.742056436837,-84.41833643792087,Gnosis,-1.2628740202922817
2024-03-22 16:04:01,337.93154637782504,5357298.324738445,876706480.3545811,1.8499123811547946,-56065.84596948698,399.3065624599279,Gnosis,1.6976263538544867
2024-03-22 17:08:52,336.3453060556266,5466716.495995048,870525216.9684428,-0.4693969353263383,109418.17125660367,-295.16011818702054,Gnosis,-0.7050550582948012
2024-03-22 18:09:05,339.1297738601385,5503223.306295012,873396286.8812827,0.827859867338665,36506.81029996369,-66.63551411917751,Gnosis,0.329808931077058
2024-03-22 19:08:40,335.78922478694443,5669866.455586397,869539032.9713566,-0.9850356207803168,166643.14929138497,356.4714033412848,Gnosis,-0.44163845986791017
2024-03-22 20:02:34,336.4327738141209,5630976.506473574,871891365.3394023,0.19165267366301197,-38889.94911282323,-123.3372624546491,Gnosis,0.27052636843769573
2024-03-22 21:02:28,333.8794349593828,5561698.956826906,864110200.1884711,-0.7589447442325481,-69277.54964666814,78.13741397729204,Gnosis,-0.8924466350119453
2024-03-22 22:02:37,331.9094786718855,5319371.585690708,859509134.9644493,-0.5900202531901932,-242327.37113619782,249.79206448860367,Gnosis,-0.5324627834526474
2024-03-22 23:02:26,332.3073604234217,5455155.176053929,861982012.2834741,0.1198765859680373,135783.59036322124,-156.03312152753284,Gnosis,0.28770809040059575
2024-03-23 00:07:30,335.2705410376888,5518974.253060145,862963965.4722185,0.8916987605966487,63819.07700621616,-52.99941853393325,Gnosis,0.11391806032508
2024-03-23 01:07:30,337.44296062626864,6172435.129273971,873695927.9419283,0.6479601762373832,653460.8762138253,923.927181131398,Gnosis,1.2436165238761898
2024-03-23 02:07:48,339.3488652793877,6237117.07006127,878192535.6495298,0.5648079454915411,64681.940787299536,-90.1016352865578,Gnosis,0.5146650641022932
2024-03-23 03:07:14,337.6853246212337,6321456.762216033,874989346.9721358,-0.4902154768616773,84339.69215476327,30.391406207346794,Gnosis,-0.3647478824247652
2024-03-23 04:07:34,336.0098115019201,6176719.190882622,869748306.4974402,-0.4961758765184454,-144737.57133341115,-271.6126388839763,Gnosis,-0.5989833468066696
2024-03-23 05:07:18,335.6308123327652,6196190.608494859,868011167.6047751,-0.11279407808387765,19471.417612236924,-113.45291166132905,Gnosis,-0.1997289192388063
2024-03-23 06:07:23,335.3712645691785,6094746.659283867,867992851.0552425,-0.0773313277713461,-101443.94921099208,-620.9890272562335,Gnosis,-0.0021101744097418162
2024-03-23 07:07:50,337.26372544999305,5911466.996814937,872475355.1836346,0.5642883218529793,-183279.66246892978,80.67086691166621,Gnosis,0.5164217796197912
2024-03-23 08:05:59,338.6835116560533,5678327.748233282,876936799.633293,0.42097210548390773,-233139.24858165532,27.204101885105736,Gnosis,0.5113547819031838
2024-03-23 09:05:19,338.5288434711872,5677834.008795155,875572419.9291812,-0.045667468165144776,-493.739438126795,-99.78822122781533,Gnosis,-0.15558472454142436
2024-03-23 10:07:06,338.7114477881237,5623539.682893438,875021640.1383272,0.05394054907230661,-54294.32590171695,10896.55439875432,Gnosis,-0.06290510965369922
2024-03-23 11:06:39,337.89265023005663,5588220.797873512,875987812.2034501,-0.24173896790734561,-35318.885019926354,-34.949215349205645,Gnosis,0.11041693379949535
2024-03-23 12:05:53,338.15069054468154,5444768.527037723,874950216.2321544,0.07636754290134551,-143452.27083578892,306.16307891615327,Gnosis,-0.1184486766643178
2024-03-23 13:04:13,339.03301034794134,5479881.867028162,879005141.5173088,0.26092503369978814,35113.33999043889,-124.47736782823986,Gnosis,0.4634464007125416
2024-03-23 14:03:42,339.40382611041707,5204570.171010568,877635398.2889179,0.10937453025450239,-275311.6960175941,-884.0658168449924,Gnosis,-0.15582880732945004
2024-03-23 15:03:53,342.8395376541628,5116857.66581594,887813495.4743057,1.012278377388709,-87712.50519462768,-68.14065422450403,Gnosis,1.1597181705787607
2024-03-23 16:07:07,342.0275158770876,5084972.229854554,887088658.6244891,-0.2368518469693992,-31885.43596138619,-63.64778786031169,Gnosis,-0.08164291864356521
2024-03-23 17:03:30,343.782144521139,4860395.893247196,888564683.5506436,0.51300803666392,-224576.3366073575,604.3226157526066,Gnosis,0.1663897866131192
2024-03-23 18:08:11,343.59282679315737,4966916.3054931415,886777590.9356023,-0.055069098555227125,106520.41224594507,-147.4317169186806,Gnosis,-0.20112127435677474
2024-03-23 19:00:34,344.75461675865205,4801139.006743832,893794581.8857287,0.33812986619596863,-165777.29874930996,-255.62960680864305,Gnosis,0.7912909642566746
2024-03-23 20:01:19,341.49521722119755,5060660.318927894,884332258.0686237,-0.9454259287660971,259521.3121840628,-256.54816078075527,Gnosis,-1.058668737635604
2024-03-23 21:02:53,342.4019356408212,4787428.793619437,885880564.006254,0.2655142367737229,-273231.5253084572,-205.282885250931,Gnosis,0.17508192463902006
2024-03-23 22:08:30,341.0375916753517,5086606.064679765,882223522.2821239,-0.3984626906141986,299177.271060328,-209.49588292294604,Gnosis,-0.4128143084652036
2024-03-23 23:01:58,339.67254278388094,5046237.734270954,881713326.9047513,-0.4002634679552197,-40368.33040881157,-113.49311405433318,Gnosis,-0.05783062506119485
2024-03-24 00:04:38,336.2341062218958,4737657.474283399,874357249.7848531,-1.0122798074299721,-308580.2599875545,664.4117476807954,Gnosis,-0.8342935164336929
2024-03-24 01:05:17,340.2456853742097,4172162.815758447,879438687.6868135,1.1930910868591438,-565494.6585249519,83.25691298197724,Gnosis,0.5811626658566382
2024-03-24 02:04:56,340.4400616821293,4048021.901452556,881972971.2734551,0.057128221245705824,-124140.91430589138,-78.0473763218731,Gnosis,0.28817058222758707
2024-03-24 03:05:21,340.3013888587198,4163603.53635266,881544460.9377643,-0.040733403326354,115581.63490010425,-193.10519061854458,Gnosis,-0.04858542717836034
2024-03-24 04:05:28,335.0795070782036,4060477.126301972,870455779.4014182,-1.5344873548794435,-103126.41005068785,-189.22387206221708,Gnosis,-1.257869798711031
2024-03-24 05:06:38,336.62370193202554,3922683.3890237007,869784211.8624774,0.46084431342485743,-137793.73727827147,33.616342516474894,Gnosis,-0.07715125280719493
2024-03-24 06:05:16,336.88064554050305,3935586.1577974646,872436692.72309,0.07632962474204419,12902.768773763906,-109.36382815984376,Gnosis,0.3049584971119179
2024-03-24 07:04:44,334.931133289768,3902224.28075429,865752636.5748658,-0.5786952371832355,-33361.87704317458,-358.56370541965845,Gnosis,-0.7661365235982487
2024-03-24 08:02:06,336.6328776365828,3930523.950206719,869122208.5140449,0.5080878358783458,28299.669452428818,-184.8263705780265,Gnosis,0.389207239669509
2024-03-24 09:01:52,339.74959400866885,3889563.7568806265,876710462.8057419,0.9258502597748963,-40960.193326092325,-244.73735601380645,Gnosis,0.8730940502223339
2024-03-24 10:01:48,339.4881927377208,3958053.873811533,880164723.7161415,-0.07693939170428932,68490.11693090666,-267.21141032134074,Gnosis,0.3940024736724279
2024-03-24 11:01:13,341.4659464144671,4028566.554363189,885430063.06936,0.5825692083124334,70512.68055165559,2.9530736862214857,Gnosis,0.598222038596119
2024-03-24 12:07:36,341.9726656271679,4095098.677218848,884352840.2638184,0.14839524058594122,66532.12285565911,-5.645165755796844,Gnosis,-0.1216609702416771
2024-03-24 13:07:57,344.1754013617805,4187151.591222611,894312225.8302248,0.6441262580366924,92052.91400376288,38.35860040640957,Gnosis,1.1261778232583453
2024-03-24 14:04:56,344.649618655236,4223339.234272887,893514956.8086841,0.13778361021130614,36187.64305027621,-60.68821563997751,Gnosis,-0.08914884516987298
2024-03-24 15:04:58,346.14221893954124,4195414.365552417,896259580.2158701,0.43307759635107246,-27924.868720469996,-177.16686240569308,Gnosis,0.3071715124936203
2024-03-24 16:02:53,346.0410772321313,4137633.1403671694,896489517.6441861,-0.029219696955729013,-57781.225185247604,106.91672989993953,Gnosis,0.025655226832910216
2024-03-24 17:07:11,344.1510140191911,4079952.9702691496,891706750.4906977,-0.5461961996125253,-57680.170098019764,-0.17489260032796938,Gnosis,-0.5334995066151649
2024-03-24 18:02:21,343.7376382530894,3939028.155079256,890329676.1927103,-0.12011464422959639,-140924.81518989382,144.32108114523737,Gnosis,-0.1544312967497019
2024-03-24 19:02:56,345.9630745341477,3924236.195370037,894976480.1413745,0.6474229276631549,-14791.959709218703,-89.50365151141992,Gnosis,0.5219194724065845
2024-03-24 20:04:13,346.8777657598366,3719995.0015893886,899001986.7784722,0.2643898418698498,-204241.19378064852,1280.7581807660044,Gnosis,0.4497890979729302
2024-03-24 21:05:21,348.8412467241885,3750850.452974441,903557536.7895718,0.5660440530256716,30855.45138505241,-115.1073594968264,Gnosis,0.5067341427602567
2024-03-24 22:05:30,350.18196645384273,3784579.53859505,903970183.2436924,0.38433520756053774,33729.08562060911,9.313214056394603,Gnosis,0.04566908440459816
2024-03-24 23:02:47,351.1686864638458,3766491.106886922,908583751.8800374,0.2817735076409589,-18088.43170812819,-153.62858605652747,Gnosis,0.5103673463863867
2024-03-25 00:04:07,350.7650651121232,3877969.794695965,910333520.3693024,-0.11493660092161129,111478.6878090431,-716.298248559322,Gnosis,0.19258197008744649
2024-03-25 01:04:11,349.6510333923844,3648800.906934437,905232535.3491389,-0.31760053395929466,-229168.88776152814,-305.57192793126694,Gnosis,-0.5603424356047215
2024-03-25 02:04:37,350.3168476700004,3665677.3346334286,907176655.2409086,0.1904225110265223,16876.427698991727,-107.36418798547962,Gnosis,0.21476469479966287
2024-03-25 03:04:22,351.3578656587951,3507863.0647755363,909535036.3692784,0.29716469411009694,-157814.2698578923,-1035.1165582709239,Gnosis,0.2599693361535538
2024-03-25 04:04:06,352.6733272388967,3411493.097509047,913316734.2354524,0.37439366203888547,-96369.96726648929,-38.93456697339983,Gnosis,0.41578363833787435
2024-03-25 05:04:31,354.1089364831825,3574179.8941770475,916996606.718548,0.4070648765885698,162686.79666800052,-268.81483026566474,Gnosis,0.4029130689449323
2024-03-25 06:01:04,353.99476904260456,3608201.66486333,917739732.8415396,-0.032240767971514206,34021.77068628231,-79.0875649511303,Gnosis,0.08103913553734188
2024-03-25 07:00:56,353.26356981713326,3673065.462202672,915787157.1592244,-0.20655650574974427,64863.79733934207,90.653796174975,Gnosis,-0.2127591965828457
2024-03-25 08:00:28,350.83828387401013,3660991.19167529,908666872.09549,-0.6865372346145371,-12074.270527381916,-118.61480675300899,Gnosis,-0.7775043587443964
2024-03-25 09:00:21,351.2344315308478,3300869.830585796,908266558.6213548,0.11291460340741022,-360121.3610894941,2882.5517017596576,Gnosis,-0.0440550312142407
2024-03-25 10:05:05,353.33770257580704,3453308.2784775244,913904792.0712744,0.5988225686736293,152438.4478917285,-142.32974334833915,Gnosis,0.6207685834517251
2024-03-25 11:06:55,353.40802915919045,3530482.66215882,915710282.0553224,0.019903503891804952,77174.38368129544,-49.37341284391087,Gnosis,0.19755777622700865
2024-03-25 12:06:56,351.34596718264794,3506534.156027997,907955444.3004516,-0.5834790967959802,-23948.506130822934,-131.031677855339,Gnosis,-0.8468658599600887
2024-03-25 13:07:08,351.83226112128926,3437049.7217889144,909570487.1273928,0.13840885738374276,-69484.4342390825,190.1409961001807,Gnosis,0.17787688119272893
2024-03-25 14:08:13,356.04306733078386,3460639.0214253194,920214922.2598124,1.196822086773608,23589.29963640496,-133.94904181739287,Gnosis,1.1702705049321471
2024-03-25 15:08:01,364.4177253563233,3943067.42593894,940537387.3164976,2.3521474770800355,482428.4045136208,1945.1154207609338,Gnosis,2.2084476751125015
2024-03-25 16:08:13,364.4294793511198,4075133.9582827385,945344896.9976584,0.0032254179691992846,132066.53234379832,-72.62463588209604,Gnosis,0.5111449843453242
2024-03-25 17:08:09,366.7099788610602,4088663.633802997,948332885.6537544,0.6257725126959768,13529.67552025849,-89.7554094287584,Gnosis,0.3160739181631511
2024-03-25 18:06:35,367.3400950039226,3653667.044044429,950179888.3377788,0.17182955992074422,-434996.589758568,-3315.129506300659,Gnosis,0.1947631166192343
2024-03-25 19:03:58,369.37504224964033,4089406.6664561327,954206160.156801,0.55396818190947,435739.6224117037,-200.17081344328426,Gnosis,0.42373784884730537
2024-03-25 20:03:31,369.52608241745634,4239514.724416143,954936851.4674482,0.04089073449471403,150108.0579600106,-65.55097350816936,Gnosis,0.07657583247284716
2024-03-25 21:03:45,368.3801620109872,4258553.293358026,955408739.9617217,-0.3101054190742025,19038.56894188281,-87.31675754078788,Gnosis,0.0494156753452657
2024-03-25 22:03:22,364.0893790991962,4283091.26692604,942841851.1321084,-1.1647703525530795,24537.97356801387,28.885598717627126,Gnosis,-1.3153416233262272
2024-03-25 23:03:20,366.4414270869288,4477536.267866349,949507750.1118592,0.6460084041868708,194445.0009403089,692.4248528565331,Gnosis,0.7070007522201882
2024-03-26 00:03:15,365.2645749407896,4349776.3980907975,943901033.9986593,-0.3211569596523911,-127759.86977555137,-165.70488783857772,Gnosis,-0.5904866087232508
2024-03-26 01:06:36,366.6642076593282,4687400.801939785,951378881.8755451,0.38318326346471476,337624.4038489871,-364.2648309223591,Gnosis,0.79222795690852
2024-03-26 02:09:09,368.5179945346927,4462897.420374977,954527576.0022568,0.5055816293601412,-224503.38156480715,-166.49501013712955,Gnosis,0.330961111991912
2024-03-26 03:09:12,371.3098032241223,4978481.680378746,962807343.035958,0.7575773044555367,515584.26000376884,-329.6554539223881,Gnosis,0.8674204121350337
2024-03-26 04:09:26,372.5260525003437,4681655.937158582,962437483.616495,0.327556467849921,-296825.74322016444,-157.5707534628762,Gnosis,-0.03841468619223409
2024-03-26 05:10:10,371.8841326766671,5041415.102286263,963448360.753516,-0.1723154177723063,359759.16512768157,-221.20214413506497,Gnosis,0.10503301816784383
2024-03-26 06:10:24,372.206800289171,5031064.517808185,962954143.6747224,0.08676563051546182,-10350.58447807841,-102.87708708530188,Gnosis,-0.05129668583451208
2024-03-26 07:09:55,374.2359315207314,4978940.479588944,966886079.207008,0.5451623210494638,-52124.038219240494,403.58545770661004,Gnosis,0.4083201217953025
2024-03-26 08:10:18,372.0001916749631,4980464.601704414,959892996.4987108,-0.597414533843188,1524.1221154695377,-102.92402923399541,Gnosis,-0.7232581850834641
2024-03-26 09:01:33,372.43699779166656,5000059.292976989,962741545.4158006,0.11742093861206726,19594.69127257541,1185.63788122311,Gnosis,0.29675692264452547
2024-03-26 10:10:58,371.6513192726302,5165831.505950225,962813981.3190252,-0.2109560875248606,165772.21297323518,746.005740367284,Gnosis,0.007523919952290292
2024-03-26 11:12:21,371.3983484915019,5040712.759388536,962557490.5601972,-0.0680666980069855,-125118.74656168837,-175.4763083134382,Gnosis,-0.026639700274866396
2024-03-26 12:06:03,369.964561217846,5005430.970326275,960696164.7289432,-0.38605106336080386,-35281.78906226158,-71.80135668569353,Gnosis,-0.19337295169462587
