Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:24,0.2930763133709247,1602404.4286717356,54581574.777456254,0.395185710370205,85130.5437523108,,Aleph.im,0.6483898376779207
2024-03-20 23:01:42,0.2939716492733926,1411700.2611055505,54736696.83200528,0.3054958253602358,-190704.16756618512,-324.0138018160005,Aleph.im,0.2842022334121008
2024-03-21 00:03:33,0.2953098114022603,1404221.0402488194,55052831.62975368,0.4552010822047814,-7479.220856731059,-96.07810308910247,Aleph.im,0.5775554902749613
2024-03-21 01:00:28,0.2959540040950008,1325559.804520053,55058522.83678056,0.21814131053810026,-78661.2357287663,951.7303504679061,Aleph.im,0.010337718984487765
2024-03-21 02:00:04,0.2969086493813545,1313021.8740767215,55327087.16820216,0.32256542339168526,-12537.9304433316,-84.06085242982459,Aleph.im,0.48777976157796665
2024-03-21 03:02:48,0.2965966652907434,1316929.738309499,55295092.12596593,-0.10507746785454186,3907.864232777618,-131.16833555936697,Aleph.im,-0.05782889335735897
2024-03-21 04:08:43,0.2934139179427947,1218661.194834675,55020155.33731973,-1.073089390546178,-98268.54347482417,-2614.635555928134,Aleph.im,-0.49721734438903376
2024-03-21 05:08:32,0.2902519013561577,1155077.4485153577,54043491.17908219,-1.0776641438166146,-63583.74631931726,-35.295930853389464,Aleph.im,-1.7751025097071604
2024-03-21 06:03:45,0.2900514204100089,1128387.1769641177,54120581.390615925,-0.06907136360245758,-26690.271551240003,-58.02343665439027,Aleph.im,0.1426447660057395
2024-03-21 07:00:04,0.292702075043918,1040586.542010732,54593814.53350417,0.9138568017223125,-87800.63495338568,228.96119016558512,Aleph.im,0.8744051352159055
2024-03-21 08:08:39,0.2948983884319429,1149587.000377056,54958769.14853255,0.7503579835214103,109000.45836632396,-224.14541013763,Aleph.im,0.6684907771088211
2024-03-21 09:00:15,0.2968241535772982,1171334.7120282138,55281771.13168046,0.6530266766105797,21747.71165115782,-80.04805486407308,Aleph.im,0.5877169160665829
2024-03-21 10:07:41,0.2938318915905054,1159103.1823730348,54775731.82372443,-1.0080924853083317,-12231.529655179009,-156.24283534459965,Aleph.im,-0.9153818656617463
2024-03-21 11:10:18,0.2939240719475831,1145097.2691002851,54797284.28098336,0.03137180126320249,-14005.913272749633,14.506637089493735,Aleph.im,0.03934672626244584
2024-03-21 12:09:35,0.294058875516107,792310.2888108763,54836425.59464795,0.04586339854053545,-352786.9802894088,2418.8431016191057,Aleph.im,0.07142929467798265
2024-03-21 13:09:48,0.2936877197169112,1110846.6164981625,54497773.43779453,-0.12621819305550508,318536.3276872862,-190.2914068500983,Aleph.im,-0.6175678906512716
2024-03-21 14:09:14,0.2930781571599772,1107288.3007540675,54671473.71675554,-0.20755466300108605,-3558.3157440950163,-101.11708318166721,Aleph.im,0.31872912965751343
2024-03-21 15:09:58,0.29192724621733,1066132.7712036348,54523769.11616916,-0.3926976182052955,-41155.52955043269,1056.6013954419254,Aleph.im,-0.2701675856619734
2024-03-21 16:10:14,0.2891114798219037,1044756.5956433202,54108997.85465913,-0.9645438827351027,-21376.175560314558,-48.060015765026606,Aleph.im,-0.7607164145719825
2024-03-21 17:10:52,0.2900196396981948,1021621.2043086058,54048759.82415081,0.31412100164631696,-23135.391334714484,8.229796623049634,Aleph.im,-0.11132719676333336
2024-03-21 18:10:04,0.2864620865600306,1026142.7647684223,53401174.12862118,-1.2266593882629184,4521.5604598165955,-119.54391172554763,Aleph.im,-1.198150887525562
2024-03-21 19:10:37,0.2820081628635772,697837.0512138762,52740972.234328665,-1.554803900906454,-328305.7135545461,-7360.894031434956,Aleph.im,-1.2363059521919295
2024-03-21 20:10:20,0.2753839143246284,1152310.2273808685,51741587.568652935,-2.3489563109395983,454473.1761669923,-238.4298711242149,Aleph.im,-1.894892383165503
2024-03-21 21:09:57,0.2780147806656138,1105193.8707642767,51808576.71998182,0.9553449581241935,-47116.3566165918,-110.36724697681153,Aleph.im,0.1294686817253199
2024-03-21 22:10:10,0.2785849988913055,1004399.0135297104,51935303.451353446,0.20510356475527125,-100794.85723456636,113.92752851155711,Aleph.im,0.2446056992774892
2024-03-21 23:10:03,0.2783791228590642,720292.3892633026,52100009.42013454,-0.07390061670967674,-284106.6242664078,181.86619045974197,Aleph.im,0.3171368179938794
2024-03-22 00:09:54,0.2779447361949594,953582.520303777,52023958.81340129,-0.1560413940684402,233290.1310404744,-182.1135838148277,Aleph.im,-0.1459704279897056
2024-03-22 01:09:51,0.2769576568022737,1038329.006403364,51549022.317377895,-0.35513512729140606,84746.48609958705,-63.67335140941557,Aleph.im,-0.9129187913724301
2024-03-22 02:09:41,0.2723286339777842,1462604.4403861137,50807406.57034319,-1.671382866946436,424275.4339827497,400.6407386427519,Aleph.im,-1.4386611301155483
2024-03-22 03:09:44,0.2742602943939158,1501432.9901841723,51032689.46143142,0.7093122702217292,38828.54979805858,-90.84826820314153,Aleph.im,0.44340561011775304
2024-03-22 04:09:30,0.2756516936347592,1132871.150432712,51343150.67337704,0.5073279907024997,-368561.83975146036,-1049.2032065794235,Aleph.im,0.6083575355757986
2024-03-22 05:09:16,0.2740701830133129,1102792.548906906,51107011.57916609,-0.5737351367562704,-30078.60152580589,-91.83892680097067,Aleph.im,-0.45992326359782787
2024-03-22 06:09:23,0.2752707542737704,1153736.0323657596,51476422.33435666,0.4380524897884319,50943.48345885356,-269.367859124523,Aleph.im,0.7228181491659713
2024-03-22 07:09:48,0.2735678478135751,1081339.79878072,51031029.71720758,-0.6186296341897823,-72396.23358503962,-242.11088184323552,Aleph.im,-0.8652361546342524
2024-03-22 08:09:29,0.2739703343720494,1486175.8743189725,51030546.08702472,0.14712494969384426,404836.0755382525,-659.1949408013267,Aleph.im,-0.000947717860177999
2024-03-22 09:09:43,0.2857724387304494,1354088.5663250396,53189090.81125901,4.307803757458228,-132087.30799393286,-132.62735610168025,Aleph.im,4.229907162963187
