Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:21,0.0291043153922935,2709404.0978904,62198825.90837361,0.7026872495075276,28586.8210217515,,XANA,0.8745394598050682
2024-03-20 23:12:20,0.0305204399555564,2854715.3485944658,64804640.42854023,4.865685875703085,145311.2507040659,408.31552971035023,XANA,4.189491492983
2024-03-21 00:10:09,0.0296788079262559,2727392.5817065025,63374449.65829872,-2.757601235519802,-127322.76688796328,-187.62072191317304,XANA,-2.2069264805482103
2024-03-21 01:09:48,0.0301396098225963,2865105.54907238,64444600.62560563,1.5526293963200155,137712.9673658777,-208.160520488105,XANA,1.688615795603643
2024-03-21 02:10:58,0.0305576845151022,2885820.6816258994,65382651.83740587,1.3871270894570742,20715.132553519215,-84.95774729878345,XANA,1.45559318033468
2024-03-21 03:09:25,0.0300785139728504,2939044.950506465,64406574.93842968,-1.56808524551324,53224.26888056565,156.9342423615029,XANA,-1.4928683244654906
2024-03-21 04:10:02,0.0297618707037332,2977651.695920447,63560333.04968507,-1.052722449662935,38606.745413981844,-27.464019279222562,XANA,-1.3139060562583738
2024-03-21 05:09:49,0.0288569154498738,3021863.7724601724,61410557.0494078,-3.040653132552884,44212.07653972553,14.519045999960568,XANA,-3.3822604400086886
2024-03-21 06:10:12,0.0286913718022598,3028755.537010861,61116816.63968706,-0.5736706263756997,6891.7645506886765,-84.41203153057903,XANA,-0.4783223338690967
2024-03-21 07:09:17,0.0287485695118484,3017393.026761927,61412543.20966674,0.1993550882920525,-11362.510248933919,-264.87084208061765,XANA,0.4838710296760418
2024-03-21 08:09:43,0.029949408994282,3059905.175122496,63546941.94131684,4.177040815678468,42512.14836056903,-474.14398252848844,XANA,3.4755094319463664
2024-03-21 09:09:37,0.0294172683538356,3111228.986019453,63016445.489873454,-1.776798468871288,51323.81089695683,20.727398817042175,XANA,-0.8348103547347496
2024-03-21 10:09:29,0.0288961020725349,3124802.259085574,62111891.46183051,-1.771633841157605,13573.273066121154,-73.55365311166719,XANA,-1.4354253417678153
2024-03-21 11:10:33,0.0295179300082425,3172159.28545664,63221140.90681271,2.151944003197004,47357.02637106599,248.89909117992315,XANA,1.7858890123542137
2024-03-21 12:09:40,0.0293592427759285,3141231.9490620364,62812339.17747538,-0.5375960721828776,-30927.33639460383,-165.3067533258374,XANA,-0.6466218791272738
2024-03-21 13:09:53,0.0285061376293938,3077984.680808153,60983654.828864336,-2.9057464221596274,-63247.26825388335,104.50279793548165,XANA,-2.9113457205344973
2024-03-21 14:09:17,0.0285878395635132,2734399.8654829846,60866140.79722568,0.28661172966188975,-343584.8153251684,443.24056170453264,XANA,-0.19269758752313848
2024-03-21 15:10:02,0.0286737932828675,3019590.3426327035,61430767.63347431,0.30066532017340997,285190.4771497189,-183.00438914327887,XANA,0.9276534192132813
2024-03-21 16:10:20,0.0285914441900775,3016986.120347292,60995039.11911424,-0.2871928801942092,-2604.2222854113206,-100.91315190866075,XANA,-0.7093001294723122
2024-03-21 17:10:58,0.0286894119468353,3052304.377579562,61363047.43763531,0.3426471083674665,35318.25723226974,-1456.1921127132755,XANA,0.603341392735901
2024-03-21 18:10:10,0.0277632714517903,3039856.972731579,59438177.79387371,-3.2281613048090407,-12447.404847982805,-135.2435420754844,XANA,-3.1368547100237953
2024-03-21 19:10:43,0.0270770035938523,2996966.959862517,57995600.56825557,-2.471855159899561,-42890.0128690619,244.56991953638072,XANA,-2.427021283560993
2024-03-21 20:10:25,0.0275985779501092,2989921.95230689,58609894.28764705,1.9262632013511194,-7045.007555627264,-83.5742470464282,XANA,1.0592074456897915
2024-03-21 21:10:00,0.0276807633872918,2969421.667579635,59241363.346065655,0.2977886662536289,-20500.284727254882,190.99024472841188,XANA,1.077410335052753
2024-03-21 22:10:17,0.0274477373176521,2935547.957346159,58594650.36521565,-0.8418339710482226,-33873.71023347601,65.23531591949707,XANA,-1.0916578287912593
2024-03-21 23:10:13,0.0274062573916408,2843483.478333216,58663011.01499909,-0.15112329854826134,-92064.47901294287,171.7874079289941,XANA,0.11666704956401208
2024-03-22 00:09:58,0.0275163102942322,2797883.6633837973,59135214.99493472,0.4015612238428723,-45599.814949418884,-50.469697500804585,XANA,0.8049433054414745
2024-03-22 01:09:56,0.0278542713266166,2828653.260680204,59607404.77729416,1.2282207489688224,30769.597296406515,-167.47746088561405,XANA,0.7984916980514623
2024-03-22 02:09:44,0.0275982294613252,2798166.6593630086,58933289.0710371,-0.9192193983072805,-30486.60131719522,-199.08027402346164,XANA,-1.1309261135855508
2024-03-22 03:09:47,0.02758019463788,2702864.180126859,59045847.005873285,-0.06534775526260139,-95302.4792361497,212.60447251756025,XANA,0.19099211432185292
2024-03-22 04:09:33,0.0278580323096154,2652227.2372853816,59616662.48481025,1.0073811130897559,-50636.94284147723,-46.86712953604899,XANA,0.9667326457018843
2024-03-22 05:09:20,0.0281283725118873,2564160.4266016176,60172836.32420692,0.9704210235214283,-88066.81068376405,73.91810354638481,XANA,0.9329167655743431
2024-03-22 06:09:26,0.0284048575597725,2537542.605377713,60224272.36540036,0.9829400821834255,-26617.82122390438,-69.77542275320342,XANA,0.08548049973298166
