Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-02 14:05:12,0.0084218501651404,434449.1993006037,0.0,11.120773340712464,58934.70158235828,,BXN,
2024-04-02 15:11:28,0.0082374913259171,453693.03712539776,0.0,-2.189053896807558,19243.837824794056,-67.34718712726192,BXN,
2024-04-02 16:08:20,0.0072907771647774,417760.72153769183,0.0,-11.492748504160645,-35932.31558770593,-286.7211515439513,BXN,
2024-04-02 17:03:41,0.0061387964671299,382368.03716505,0.0,-15.800519911825784,-35392.684372641845,-1.5017991638944683,BXN,
2024-04-02 18:04:31,0.0065520448705566,430860.1095317812,0.0,6.731749547968113,48492.07236673124,-237.01156955536007,BXN,
2024-04-02 19:03:05,0.0061810671127488,417343.9588811972,0.0,-5.662014914990731,-13516.150650584023,-127.87290786082592,BXN,
2024-04-02 20:04:28,0.0059397225121491,416856.125056849,0.0,-3.9045782256904027,-487.8338243482285,-96.39073404137332,BXN,
2024-04-02 21:04:09,0.0065918930552729,470332.79388273775,0.0,10.979814996236792,53476.66882588877,-11062.066621218075,BXN,
2024-04-02 22:04:07,0.006661897266877,488889.2807607413,0.0,1.0619743223549971,18556.486878003576,-65.29984517468648,BXN,
2024-04-02 23:12:40,0.0079770108561485,606274.7344957739,0.0,19.740826623224205,117385.45373503258,532.5844676676303,BXN,
2024-04-03 00:12:49,0.0070700520753982,560978.6618412265,0.0,-11.369657094690266,-45296.0726545474,-138.58746651590377,BXN,
2024-04-03 01:04:45,0.0070353250795697,558695.2476824386,0.0,-0.4911844418988176,-2283.4141587879276,-94.9589135989725,BXN,
2024-04-03 02:07:56,0.0076303233090113,1153989.7293374469,0.0,8.457295472663384,595294.4816550083,-26170.36832823179,BXN,
2024-04-03 03:07:38,0.0076586849498018,1165779.7885500516,0.0,0.3716964490483088,11790.05921260477,-98.01945766743434,BXN,
2024-04-03 04:07:46,0.007387446971002,1129264.69461638,0.0,-3.5415737894639476,-36515.09393367171,-409.7108612875614,BXN,
2024-04-03 05:09:44,0.00771747733242,1187015.3817389116,0.0,4.467448128067386,57750.6871225317,-258.1556581161577,BXN,
2024-04-03 06:01:05,0.0076867865383498,1188050.9931671675,0.0,-0.39767909574898175,1035.6114282559138,-98.20675479400164,BXN,
2024-04-03 07:03:07,0.0076755455939559,1196127.894208541,0.0,-0.146237238901048,8076.901041373378,679.9161752179375,BXN,
2024-04-03 08:03:14,0.0079338595566393,1635429.1304363294,0.0,3.3654149991214855,439301.2362277885,5338.982525321255,BXN,
2024-04-03 09:03:39,0.0078450717864455,1638587.074324105,0.0,-1.1190993432635299,3157.943887775531,-99.28114386499517,BXN,
2024-04-03 10:02:56,0.007565945454451,1590490.5335159688,0.0,-3.557983146524746,-48096.54080813611,-1623.0334203947973,BXN,
2024-04-03 11:12:11,0.0074882051523107,1149494.9579524456,0.0,-1.0275028099041683,-440995.5755635232,816.8966585824058,BXN,
