Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-06-12 14:04:50,0.0626590219463314,76612079.22171317,234272909.58903307,-15.649627804276145,17054978.654543057,,Aethir,-15.931791557520746
2024-06-12 15:03:31,0.0631267159142901,84118108.42810306,238618986.1560169,0.7464112165033399,7506029.206389889,-55.989219579641905,Aethir,1.8551340718855558
2024-06-12 16:06:34,0.0616091429917267,89503976.87273486,233212021.3930994,-2.4040105691920943,5385868.4446318,-28.24610327859095,Aethir,-2.265940715791259
2024-06-12 17:06:05,0.069262816752309,88103258.1466914,262040917.22586867,12.422951186985486,-1400718.7260434628,-126.00729558182184,Aethir,12.361668005173554
2024-06-12 18:05:26,0.0686900914033169,88046004.6856106,261298255.7600777,-0.8268871753226881,-57253.461080789566,-95.9125654554137,Aethir,-0.28341431317416843
2024-06-12 19:04:15,0.0676530126468513,95135774.51504593,255728387.8050981,-1.509793822192429,7089769.829435319,-12483.12880234619,Aethir,-2.1316131402322913
2024-06-12 20:04:35,0.0664957659650286,97218187.93147148,255575983.82124287,-1.7105619344160217,2082413.416425556,-70.62791223799977,Aethir,-0.05959603670256941
2024-06-12 21:09:11,0.0674802435293142,112374066.7687938,257111031.5886345,1.4805116536342533,15155878.837322325,627.8035532126592,Aethir,0.6006228536971081
2024-06-12 22:00:59,0.0664082984504837,125621806.35968351,251732997.79297096,-1.5885317283492517,13247739.590889707,-12.590093038575246,Aethir,-2.091716470675653
2024-06-12 23:08:16,0.0659118109689613,129743218.96988934,249164496.3012901,-0.7476286745889071,4121412.610205829,-68.88969184569366,Aethir,-1.0203276941043837
2024-06-13 00:14:04,0.0635163127313339,132563027.7432364,238038148.30185625,-3.6343990590024466,2819808.77334705,-31.5814978979689,Aethir,-4.465462842659518
2024-06-13 01:02:13,0.0768835162847341,119352130.50205366,290619691.55629504,21.045307856490037,-13210897.24118273,-568.5033029917731,Aethir,22.089544734552426
2024-06-13 02:02:07,0.0805432964332128,134466113.72909155,302918351.2917704,4.760162288786196,15113983.227037892,-214.40542569601266,Aethir,4.231874196003349
2024-06-13 03:00:34,0.082609729173546,170157317.95336708,321584698.0919471,2.5656172913741004,35691204.22427553,136.14690904530303,Aethir,6.162171001055428
2024-06-13 04:07:38,0.0875905371722836,184304669.07129183,328106969.0911561,6.029323723206925,14147351.11792475,-60.36179942535431,Aethir,2.0281658418163317
2024-06-13 05:07:08,0.0833860294693322,192199822.9597101,315202229.2195453,-4.800184858646849,7895153.888418257,-44.19341244443233,Aethir,-3.933089232257536
2024-06-13 06:04:23,0.0913617358692503,181144101.8343869,335553778.7994183,9.564799344297125,-11055721.125323206,-240.03173695627797,Aethir,6.456664227998732
2024-06-13 07:05:27,0.0922704521961662,200458350.08402365,356347688.82625675,0.9946355750249491,19314248.24963677,-274.69912663948577,Aethir,6.1968934163809
2024-06-13 08:04:10,0.0918017888845301,234703046.8887648,347010761.983524,-0.5079235014907368,34244696.804741144,77.30276820577349,Aethir,-2.6201732564863356
2024-06-13 09:07:42,0.0922969998914294,251140650.67466688,348904407.1579049,0.5394350294439132,16437603.785902083,-51.99956396277303,Aethir,0.5457021458230127
2024-06-13 10:01:45,0.0957253837759746,262862353.88641512,366420882.3303521,3.7145128103601266,11721703.211748242,-28.68970827851741,Aethir,5.02042244611709
2024-06-13 11:08:01,0.0919679175680412,171866315.8199923,348123785.13560766,-3.9252558304983975,-90996038.06642282,-876.3038905064648,Aethir,-4.993464640546453
2024-06-13 12:07:22,0.093709887941154,222585775.23657817,354819873.3570766,1.8941065745280428,50719459.41658586,-155.73809639883777,Aethir,1.9234790920305889
2024-06-13 13:02:44,0.0994911490051241,233324075.26098472,376076543.2393694,6.169318084768705,10738300.024406552,-78.82804716783909,Aethir,5.990834076224627
2024-06-13 14:03:19,0.091420783645767,228092368.0757632,345570562.1809993,-8.111641527972957,-5231707.185221523,-148.72006903635244,Aethir,-8.111641527973024
2024-06-13 15:04:54,0.0854670556432072,234877138.6267308,323065470.3313234,-6.512444725511246,6784770.550967604,-229.68559421928578,Aethir,-6.512444725511202
2024-06-13 16:03:03,0.0806471300366592,243655544.7865932,304114007.8588689,-5.639512874609098,8778406.1598624,29.383979810643336,Aethir,-5.866136809055645
2024-06-13 17:07:14,0.0772833624347886,247406121.94891864,292120188.9575513,-4.170970002703822,3750577.162325442,-57.27496433835283,Aethir,-3.943856116908495
2024-06-13 18:01:41,0.0734628379900916,255393912.43766865,276944380.395378,-4.943527719722018,7987790.488750011,112.97496739934827,Aethir,-5.195056396591113
2024-06-13 19:08:29,0.0732107288000322,250169571.5218732,277040693.26368773,-0.34317921408563157,-5224340.915795445,-165.40408042941786,Aethir,0.03477697152483028
2024-06-13 20:06:21,0.0732407816931882,248787731.5373853,276974161.70896906,0.04104984836046377,-1381839.9844878912,-73.54996531122251,Aethir,-0.024015083825734695
2024-06-13 21:03:50,0.0732978607391771,248762107.3656875,277174205.8165595,0.07793341997359704,-25624.171697825193,-98.14564841186576,Aethir,0.07222482644451134
2024-06-13 22:08:05,0.0730863465521196,246071853.89557967,276369598.17127955,-0.2885680222103004,-2690253.4701078236,10398.889493220788,Aethir,-0.2902895104937908
2024-06-13 23:07:06,0.0755354749020082,252435787.9820758,285561980.0043278,3.351006672829193,6363934.0864961445,-336.55518549488505,Aethir,3.326119042714404
2024-06-14 00:05:11,0.0734471997767624,262513118.1698712,276949864.28468245,-2.764628312663564,10077330.1877954,58.35063737034678,Aethir,-3.0158481600088383
2024-06-14 01:08:23,0.0751301022613996,255678297.19323987,286809349.8239173,2.2913092531128054,-6834820.976631343,-167.82372760702987,Aethir,3.5600254091838535
2024-06-14 02:04:12,0.0645795594639867,266740878.3089452,255308125.72731492,-14.043029997090207,11062581.115705341,-261.8561942372589,Aethir,-10.983332348105856
2024-06-14 03:05:52,0.0684121037958839,277255622.0040045,258624477.546376,5.934608974894684,10514743.69505927,-4.952166360780996,Aethir,1.298960544092953
2024-06-14 04:04:44,0.0720994818910376,279787779.541206,272968678.98717594,5.389949863485333,2532157.537201524,-75.91802890648349,Aethir,5.546343322521663
2024-06-14 05:03:17,0.0733167169036077,266896350.6829852,277137189.8956372,1.6882715113122337,-12891428.858220816,-609.1084843191903,Aethir,1.5271022755900532
2024-06-14 06:05:46,0.0739539532378546,265961706.0621197,279940500.68488765,0.8691555775536042,-934644.620865494,-92.74987566432968,Aethir,1.0115245775228043
2024-06-14 07:00:52,0.0751016011988081,252455485.9842076,283884052.5314946,1.5518412616325916,-13506220.077912092,1345.0647632685398,Aethir,1.4087107213707428
2024-06-14 08:06:55,0.0742358332609166,250200434.6910033,280305423.3153632,-1.152795578352117,-2255051.2932043076,-83.30360915048178,Aethir,-1.2605953677987447
2024-06-14 09:02:50,0.0771748005395147,267814838.66017812,293794179.75101537,3.958960450094917,17614403.969174832,-881.1087943878076,Aethir,4.812163916099599
2024-06-14 10:01:55,0.0741712227784814,261070000.30758163,281302781.7820025,-3.8919151588806766,-6744838.352596492,-138.29160705295476,Aethir,-4.251751338164378
2024-06-14 11:07:27,0.0703967167265917,154873971.8803959,266215468.0631375,-5.088909027646182,-106196028.42718574,1474.4784808119907,Aethir,-5.363371674922512
2024-06-14 12:04:51,0.0702127404943571,261830898.28076583,265194107.88797536,-0.2613420636492503,106956926.40036994,-200.71650322940835,Aethir,-0.3836592150685658
2024-06-14 13:08:34,0.0736777765293138,236091635.31921715,277865599.5219344,4.935053112241317,-25739262.961548686,-124.06507350931099,Aethir,4.778195011524078
2024-06-14 14:02:31,0.0806646679041955,250236406.82589108,303067471.32369155,9.483037767978608,14144771.506673932,-154.95406580912783,Aethir,9.069806354265086
2024-06-14 15:03:11,0.0796816850556448,261661224.2066373,303092373.3037213,-1.2186039738218302,11424817.380746216,-19.229395997272626,Aethir,0.008216645594139038
2024-06-14 16:05:02,0.0824023274308006,264954158.4672356,311612845.2139412,3.414388605431573,3292934.260598302,-71.17735758168222,Aethir,2.8111799110437374
