Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:25,0.0065131600709671,328983.584218356,172533308.81701633,0.8451293749397459,2796.6972464562277,,inSure,0.6283629928094836
2024-03-20 23:03:27,0.0065167944788922,329169.3571002304,171836538.1350201,0.05580099192250554,185.77288187440718,-93.35741893013964,inSure,-0.4038470523597293
2024-03-21 00:03:14,0.0065338617548278,330251.64572072926,172987610.7243842,0.26189679589989634,1082.2886204988463,482.58697909985256,inSure,0.6698648621864312
2024-03-21 01:03:20,0.0065172847931781,325492.86401424336,173242604.65814,-0.2537084846867321,-4758.781706485897,-539.6961786674325,inSure,0.14740589380246583
2024-03-21 02:03:10,0.0065258803663108,325593.87593811814,172838769.4846377,0.1318888679177732,101.01192387478659,-102.12264251871682,inSure,-0.2331038454998935
2024-03-21 03:03:15,0.0064710904091007,5359.62512590945,171852361.74800125,-0.83957955302012,-320234.2508122087,-317126.18713526137,inSure,-0.5707097658573246
2024-03-21 04:08:32,0.0063803904986349,5406.558108125386,169430665.31266233,-1.4016171113641507,46.932982215936136,-100.01465582838091,inSure,-1.4091726239351954
2024-03-21 05:08:18,0.0063546749946619,5370.625165930334,168266944.15703997,-0.4030396568752703,-35.93294219505151,-176.56223938578196,inSure,-0.6868421094108679
2024-03-21 06:00:19,0.0065177557202038,224583.85846275467,172563284.87907594,2.5663110336703765,219213.23329682433,-610162.0208244823,inSure,2.55328861147337
2024-03-21 07:00:18,0.0065393834699219,315261.51174303173,173269674.3090392,0.3318281728641237,90677.65328027707,-58.6349546893022,inSure,0.4093509407046003
2024-03-21 08:00:18,0.006537259483855,310821.0368382353,173232815.43282878,-0.03247991307849807,-4440.474904796458,-104.89698921857993,inSure,-0.021272548908168876
2024-03-21 09:07:27,0.0065645802354647,312098.98383473075,173946918.7162455,0.41792362192711874,1277.946996495477,-128.77951173905024,inSure,0.41222171540218344
2024-03-21 10:07:23,0.0065157990658622,309787.3225581268,172771386.45051917,-0.7430965553435254,-2311.6612766039325,-280.8886661921987,inSure,-0.6757994188123173
2024-03-21 11:07:43,0.0065378587965787,310602.53085310594,173107414.16113806,0.3385575659027973,815.208294979122,-135.2650409136388,inSure,0.19449268627309557
2024-03-21 12:07:35,0.0065560386753947,312512.69443584257,173497318.69045052,0.27807083911806085,1910.1635827366263,134.31601401768694,inSure,0.2252384920668593
2024-03-21 13:07:39,0.0065756802783969,313378.920908496,173840119.7964059,0.29959559384411527,866.2264726534486,-54.65171252964443,inSure,0.1975829416516861
2024-03-21 14:07:13,0.0063790406644938,1952.430802773767,172384360.44636765,-2.990407160596298,-311426.4901057223,-36052.08642743879,inSure,-0.8374127627978956
2024-03-21 15:07:54,0.0063575000437714,1916.3393923070887,168970678.2432283,-0.3376780593717932,-36.091410466678326,-99.98841093753636,inSure,-1.980273729182891
2024-03-21 16:07:58,0.0063139051127227,1899.8188793282304,167241805.87589177,-0.6857244317506672,-16.520512978858278,-54.225914794571494,inSure,-1.0231789238887012
2024-03-21 17:08:11,0.0063547677020108,1960.787151795074,171411174.25774583,0.6471840890633684,60.96827246684347,-469.045879779073,inSure,2.4930180345864583
2024-03-21 18:00:55,0.0064077051095434,311808.5966342135,169926178.85855022,0.8330345028324082,309847.80948241847,508111.56143291376,inSure,-0.8663352349262077
2024-03-21 19:04:20,0.0063529225310317,309141.8994939321,168017703.0240654,-0.8549484967731891,-2666.697140281438,-100.86064740775026,inSure,-1.123120549938017
2024-03-21 20:04:33,0.0063795682686947,310505.2741413039,168746123.28165686,0.4194248793818023,1363.3746473718202,-151.1259650290821,inSure,0.4335378025535297
2024-03-21 21:04:12,0.0063694509808182,310020.1257881512,167906668.79071963,-0.1585889115121919,-485.14835315267555,-135.5843754383945,inSure,-0.49746594150555934
2024-03-21 22:04:48,0.0063956628694136,311270.53935150366,169131457.00967658,0.4115250855110997,1250.4135633524274,-357.7383918190739,inSure,0.7294458449911501
2024-03-21 23:06:42,0.0063808381606574,310548.8583026716,168794020.1213594,-0.23179315512543708,-721.6810488320771,-157.715388730846,inSure,-0.19951160729246853
2024-03-22 00:07:05,0.0063825755169505,310434.01735826494,169021415.66854274,0.02722771287027026,-114.84094440663466,-84.0870222943382,inSure,0.1347177743736605
2024-03-22 01:06:51,0.0064058302187963,311537.6500075301,169753833.7777922,0.3643466776701798,1103.6326492651715,-1061.0097295589742,inSure,0.43332858522835416
2024-03-22 02:06:57,0.0062504324436798,1861.2549187948816,165589711.75357082,-2.4258803279007424,-309676.3950887352,-28159.734848812794,inSure,-2.4530356290345723
2024-03-22 03:06:31,0.00627019720439,1836.580538266604,165927298.6471787,0.3162142921836697,-24.674380528277652,-99.99203220493406,inSure,0.203869485629804
2024-03-22 04:06:52,0.0063398858393802,1664.5335040388152,168087510.2958166,1.1114265264481338,-172.0470342277888,597.2699234763654,inSure,1.3019024996189899
2024-03-22 05:05:33,0.006344643948352,1665.7945166888217,167408879.24030614,0.07505038879793702,1.261012650006478,-100.73294646180119,inSure,-0.403736752549988
2024-03-22 06:05:52,0.0063342961538551,1477.8407719830489,167489743.30613577,-0.16309495979813793,-187.9537447057728,-15004.98487107225,inSure,0.048303331458043886
2024-03-22 07:08:38,0.0065430814300169,4070.548444817931,172904379.69979492,3.296108535037967,2592.707672834882,-1479.4392215454752,inSure,3.2328167007590114
2024-03-22 08:08:29,0.0065454878567968,4085.700012757456,173195277.05604056,0.03677818785596809,15.151567939525194,-99.41560831950798,inSure,0.168241751163678
2024-03-22 09:08:43,0.0064435802854118,4186.587434447601,170440060.64865312,-1.5569133059987195,100.88742169014449,565.8546633115385,inSure,-1.5908149773021463
2024-03-22 10:06:42,0.0063870235922223,5291.227960496557,169124166.18432245,-0.8777215567181473,1104.6405260489564,994.9239335718564,inSure,-0.7720570265715154
2024-03-22 11:06:52,0.0062984816849879,5220.888322830362,167195590.1432837,-1.38627806764674,-70.3396376661949,-106.36764956630584,inSure,-1.1403314408284349
2024-03-22 12:05:05,0.0062889526599272,4167.187703129883,167415122.30947796,-0.15129082749277822,-1053.7006197004794,1398.0182648948814,inSure,0.1313026055329125
2024-03-22 13:05:37,0.0062940032227061,4179.908590289609,166874373.34237596,0.08030848778814992,12.720887159725862,-101.207258202367,inSure,-0.3229988782628479
2024-03-22 14:05:04,0.0062148267815275,4326.853812662612,164451167.17772436,-1.2579663272647368,146.94522237300316,1055.14916945596,inSure,-1.4521140161407042
2024-03-22 15:05:55,0.0061169088803601,4263.936494051955,162326156.14229664,-1.5755531828891,-62.917318610656366,-142.81685215389183,inSure,-1.29218361407627
2024-03-22 16:06:13,0.0062109892983169,4333.402506026894,164847829.83510104,1.5380385713913425,69.46601197493874,-210.40841140228315,inSure,1.5534611012373523
2024-03-22 17:00:07,0.0061227338911324,4239.662363926542,162205436.03105703,-1.4209557116515503,-93.74014210035239,-234.9438947699647,inSure,-1.6029290811333197
2024-03-22 18:02:11,0.0061213425723393,2688.850081823131,162407198.76582256,-0.02272381615530117,-1550.8122821034108,1554.373726512178,inSure,0.12438715970461978
