Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:42,0.9037715108415142,3051417.794257576,58365332.033593,2.103572364001405,267834.4469736139,,OORT,2.055594263906735
2024-03-20 23:08:55,0.9007521612868098,3072004.0007950426,58017850.48093226,-0.33408328526455255,20586.206537466496,-92.31383163365294,OORT,-0.5953560796343016
2024-03-21 00:02:05,0.8882626811919794,3108635.8773324024,57354808.289179645,-1.3865612131297,36631.876537359785,77.94379197882077,OORT,-1.1428244691183864
2024-03-21 01:04:10,0.9066089116587726,3136360.477148501,58628673.56394684,2.0654059722709395,27724.59981609881,-24.31564408712915,OORT,2.2210261227697536
2024-03-21 02:08:28,0.9029456545990824,3231236.5355666555,58336998.316036575,-0.4040614439789425,94876.05841815425,242.2089373606132,OORT,-0.49749590120290454
2024-03-21 03:07:57,0.9020285437012828,3293994.105035998,58491415.95293816,-0.10156878136887704,62757.569469342474,-33.85310212535768,OORT,0.26469931837260763
2024-03-21 04:08:27,0.8991105653016881,3217887.980650131,58125451.617057145,-0.32349069438771805,-76106.1243858668,-221.27003169401772,OORT,-0.6256718698269714
2024-03-21 05:08:13,0.9120222867587358,3305087.5079590487,59008371.20617104,1.4360549141934742,87199.5273089176,-214.5762289337005,OORT,1.5189896414582016
2024-03-21 06:06:46,0.9009071942819225,3346918.3551810225,59939367.24806864,-1.2187303576007502,41830.84722197382,-52.0285848869551,OORT,1.5777355362763146
2024-03-21 07:05:47,0.8842155150096267,3479670.696236172,57627047.77812114,-1.8527634564623585,132752.34105514968,217.35513352312557,OORT,-3.8577642309395643
2024-03-21 08:05:56,0.8841089353824054,3484283.405624276,57086627.101060994,-0.01205358031068915,4612.709388103802,-96.5253272737484,OORT,-0.9377899751882302
2024-03-21 09:05:46,0.8656452304550926,3445474.760978479,56436241.03229034,-2.088397050226254,-38808.64464579709,-941.3416363468455,OORT,-1.1392967176345303
2024-03-21 10:02:27,0.8737480029021207,3392478.171063924,56317959.20936812,0.9360384788082765,-52996.58991455473,36.5587239602148,OORT,-0.2095848709246062
2024-03-21 11:00:17,0.8706656952369161,3325984.2106290567,56257049.07884573,-0.352768493314648,-66493.96043486753,25.468375497507157,OORT,-0.10815400873448455
2024-03-21 12:00:39,0.8788619433558993,3221984.260162122,56752647.35935792,0.9413771742497579,-103999.95046693459,56.40510775231247,OORT,0.8809532114235186
2024-03-21 13:00:19,0.8920493289026101,3075570.3119188133,57512060.74557382,1.5005070644378282,-146413.9482433088,40.78270959355812,OORT,1.3381109455692597
2024-03-21 14:00:23,0.8953486137034292,2978641.330171869,57910160.068684,0.3698545241750173,-96928.98174694413,-33.79798652388719,OORT,0.6922014581799196
2024-03-21 15:00:22,0.8693857714469352,2948699.744094154,56241495.95834152,-2.8997467421213674,-29941.58607771527,-69.10976929904741,OORT,-2.881470381645246
2024-03-21 16:03:17,0.8364200673216367,3585232.663684692,53699947.06315145,-3.7918384689495266,636532.9195905379,-2225.9158347135544,OORT,-4.518992341655725
2024-03-21 17:03:19,0.8393851011559129,3623586.2424432654,54361193.1713198,0.3544909968230314,38353.578758573625,-93.97461190487284,OORT,1.2313719925844957
2024-03-21 18:01:32,0.8759970320255545,3730790.271690752,56810990.51780984,4.361756102082759,107204.0292474865,179.5150614817709,OORT,4.506518719648933
2024-03-21 19:01:25,0.851163659605291,3772995.0228920095,54983635.41479739,-2.8348694701443966,42204.751201257575,-60.63137598697382,OORT,-3.216552090285396
2024-03-21 20:04:01,0.850348903303503,3737016.86855158,54932302.42240026,-0.0957226371912756,-35978.1543404297,-185.2466921765852,OORT,-0.09336049173517269
2024-03-21 21:03:42,0.8475839885327557,3715372.5275142174,54800098.07483219,-0.3251506246442992,-21644.34103736235,-39.840324124019965,OORT,-0.24066777057966116
2024-03-21 22:08:47,0.8492305241725322,3454413.691405939,54874167.8099836,0.19426223973706414,-260958.83610827848,1105.6677339255223,OORT,0.13516350837596836
