Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:50,0.0236588019380838,51.08675135060421,76249484.48240887,0.08420438657172902,0.4650020344574699,,cUSDC,0.084204386571618
2024-03-20 23:02:47,0.0236800285779818,51.424143319900246,76236569.78828707,0.08971984276107126,0.33739196929603565,-27.442904698324654,cUSDC,-0.016937418278251126
2024-03-21 00:02:40,0.0236891795782935,51.324792870108936,76344019.13976663,0.03864438035436901,-0.09935044979130936,-129.446595898119,cUSDC,0.1409420069370393
2024-03-21 01:02:53,0.0236732806284575,51.41537939931359,76292780.9900211,-0.06711481832224475,0.09058652920465704,-191.17878116801546,cUSDC,-0.06711481832222255
2024-03-21 02:02:36,0.0236813426915953,51.05868337055154,76300382.83712295,0.03405553824300522,-0.35669602876205175,-493.7627723391284,cUSDC,0.00996404509470139
2024-03-21 03:02:47,0.0236394491796619,5.663520939367203,76325596.83504717,-0.17690513785043604,-45.39516243118434,12626.567937616986,cUSDC,0.03304570303146459
2024-03-21 04:04:49,0.023732015776807,5.629483289487851,76484071.83981979,0.3915767936959247,-0.03403764987935176,-99.92501921337774,cUSDC,0.20763022019349986
2024-03-21 05:04:54,0.0237126990814443,5.596487025305207,76421817.56147607,-0.08139508899862591,-0.03299626418264445,-3.05951116013754,cUSDC,-0.08139508899853709
2024-03-21 06:04:47,0.0237341768497408,5.609942486879388,76569283.67975451,0.09057496248205954,0.013455461574181093,-140.77874240459764,cUSDC,0.19296337483705184
2024-03-21 07:04:24,0.0237134138355379,5.62272602057457,76424121.08697334,-0.08748150118856879,0.012783533695182037,-4.993718537968106,cUSDC,-0.18958332350124119
2024-03-21 08:04:44,0.0236099929017988,5.630727251117998,76090813.78597379,-0.43612840587342605,0.00800123054342805,-37.409868552670844,cUSDC,-0.436128405873637
2024-03-21 09:02:46,0.0236810837668376,5.715195706467725,76394520.70772842,0.30110498268460795,0.08446845534972702,955.6933073139188,cUSDC,0.39913743413086955
2024-03-21 10:02:57,0.0237043294661119,8.374291816128416,76017136.45626046,0.09816146719963115,2.659096109660691,3048.034492463682,cUSDC,-0.49399387282206275
2024-03-21 11:02:54,0.0237299144006358,8.380222576221374,76308443.23389322,0.10793359314582585,0.005930760092958565,-99.77696330450743,cUSDC,0.38321198510335996
2024-03-21 12:03:13,0.0236830584010222,8.364461151172875,76273990.25333624,-0.1974554093306935,-0.015761425048498978,-365.7572520461939,cUSDC,-0.04514963101970304
2024-03-21 13:02:56,0.0236984333087247,8.390780199705212,76227391.99667516,0.06491943499085107,0.026319048532336353,-266.98393991248156,cUSDC,-0.06109324621185186
2024-03-21 14:03:49,0.0236713179388553,8.335171295430477,76097520.21242684,-0.11441840697299366,-0.05560890427473453,-311.28766948551277,cUSDC,-0.17037416714189568
2024-03-21 15:04:06,0.0236750205752963,8.365411060872564,76259994.74316841,0.015641868570925865,0.030239765442086508,-154.37935855144283,cUSDC,0.2135083118188552
2024-03-21 16:04:14,0.0237266797850931,8.268031307893981,76426395.06603253,0.21820133010022058,-0.0973797529785827,-422.0254904591734,cUSDC,0.21820133010044263
2024-03-21 17:04:26,0.0237398100343339,8.344738106179625,76468689.12592106,0.055339598122161604,0.07670679828564353,-178.77078749882853,cUSDC,0.05533959812180633
2024-03-21 18:01:40,0.0236778284710501,8.210839364562108,76213056.45828286,-0.2610870229970641,-0.13389874161751614,-274.5591585232109,cUSDC,-0.33429717517093893
2024-03-21 19:01:37,0.0236858655493439,8.210839364562108,76201140.05903077,0.033943477137809985,0.0,-100.0,cUSDC,-0.015635640146005603
2024-03-21 20:01:37,0.0236925201077682,10.876714978912748,76194434.11995474,0.028095061210398065,2.6658756143506395,inf,cUSDC,-0.008800313316625896
