Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:15,53.44381242224527,1291415.0300527036,26938713.328825902,1.1214989709312118,86566.73701901804,,Inverse,-0.2920974178732494
2024-03-20 23:13:03,53.793384308686,1252769.2995975856,27177652.64998925,0.6540923459555037,-38645.730455118,-144.64270201916912,Inverse,0.8869737698558477
2024-03-21 00:10:55,53.944723255163936,1228537.596554229,27089486.41323237,0.28133375213854617,-24231.703043356538,-37.29785216118889,Inverse,-0.3244071071638932
2024-03-21 01:10:29,54.813485431678885,1255443.6913121955,27705057.0217217,1.6104673897493482,26906.094757966464,-211.03674681810344,Inverse,2.272359833993165
2024-03-21 02:12:01,55.06630982176662,1272189.730132949,28057022.45186588,0.4612448708500194,16746.038820753573,-37.76116909052608,Inverse,1.2704013923098278
2024-03-21 03:10:00,55.09282562865344,1280444.9411563675,27675216.74106745,0.04815250372258717,8255.211023418466,-50.70350002301631,Inverse,-1.3608204913883815
2024-03-21 04:10:43,56.35805315146732,1354267.5694162778,28555701.488548,2.2965377222471606,73822.62825991027,794.2548900384193,Inverse,3.181491786382251
2024-03-21 05:10:33,55.95667867065048,1294129.3624966084,28198699.60736516,-0.7121865614096112,-60138.20691966941,-181.46310736585863,Inverse,-1.2501947512163603
2024-03-21 06:10:57,54.97284521253337,1265993.4619657032,27733178.14663032,-1.7582056002783064,-28135.90053090523,-53.21460021498776,Inverse,-1.6508614482820039
2024-03-21 07:09:50,54.5835913006045,1240298.9151278783,27542736.29333757,-0.7080839829627816,-25694.546837824862,-8.677005700950357,Inverse,-0.6866932173653195
2024-03-21 08:10:18,54.38656576291873,1216071.6350485669,27496997.36041472,-0.3609611111894617,-24227.28007931146,-5.710420844447217,Inverse,-0.16606531913065936
2024-03-21 09:10:13,54.43023273147912,1182782.2917181468,27518159.75478083,0.08028999063987019,-33289.34333042009,37.404377302952184,Inverse,0.0769625646346972
2024-03-21 10:10:01,54.97467108899267,1174863.438803011,27674193.229234617,1.0002499166215761,-7918.852915135678,-76.21204829264576,Inverse,0.5670200182142704
2024-03-21 11:12:34,54.30371027667228,1132088.449728042,27471541.96193338,-1.2204908170059814,-42774.9890749692,440.1664803397389,Inverse,-0.7322752487221806
2024-03-21 12:10:33,54.50970471032792,1112910.6001616623,27513302.304547425,0.3793376780446778,-19177.849566379562,-55.16574058553778,Inverse,0.15201310021806247
2024-03-21 13:10:50,54.28982785114366,945498.2868701132,27398591.350722965,-0.4033719506511879,-167412.3132915491,772.9462222137639,Inverse,-0.41692906418399067
2024-03-21 14:09:58,54.29607584687811,895134.2190746142,27404979.04108859,0.011508593749054441,-50364.067795498995,-69.91615084621057,Inverse,0.023313937143187857
2024-03-21 15:10:57,53.674544060564855,872967.9376443602,27235578.25005928,-1.1447084832908683,-22166.281430253992,-55.98790486848845,Inverse,-0.6181387359403656
2024-03-21 16:11:19,52.79670256867616,806151.4399812937,26777150.8614154,-1.6354894247413876,-66816.49766306649,201.43304763725936,Inverse,-1.6831931543178524
2024-03-21 17:12:09,53.34107071619714,808197.8493010162,26949866.98649216,1.0310646707772708,2046.409319722443,-103.06273059992131,Inverse,0.645013078391532
2024-03-21 18:11:16,52.80301711295685,781475.1413110334,26775075.84614974,-1.0087041673816688,-26722.707989982795,-1405.833966471929,Inverse,-0.6485788610015475
2024-03-21 19:11:55,51.22766159766461,762858.0053441874,26085780.186658364,-2.9834573882818516,-18617.13596684602,-30.332150567132675,Inverse,-2.574392929648772
2024-03-21 20:11:33,51.494886716835296,821646.4275548036,25851647.768023312,0.5216422355356354,58788.422210616176,-415.77586539255253,Inverse,-0.8975480777638323
2024-03-21 21:11:04,51.936884493375054,727474.9363592408,26095440.90876244,0.8583333311718011,-94171.49119556276,-260.1871383079184,Inverse,0.9430468143724502
