Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:14,3.8966983457287454,19926797.2375376,306692070.923081,0.8380911166977034,-577763.6743529029,,UMA,0.4827043942322584
2024-03-20 23:05:10,3.9148900247003455,20771033.469596226,306465469.6641449,0.4668485306680292,844236.2320586257,-246.12137618450535,UMA,-0.07388559419031493
2024-03-21 00:03:41,3.899364340785696,20771649.04194585,306756766.2254112,-0.3965803334625706,615.5723496228456,-99.92708529600515,UMA,0.09505036948715961
2024-03-21 01:03:12,3.931523440370616,20323148.534722265,310054289.69351673,0.8247267188795204,-448500.50722358376,-72959.10543226561,UMA,1.0749635643513278
2024-03-21 02:04:16,3.9070081954608096,20625224.060122307,307876417.17708474,-0.6235558628004845,302075.52540004253,-167.35232637082697,UMA,-0.7024165086007228
2024-03-21 03:08:08,3.910203253560961,20403524.29827069,307664211.1127351,0.08177761448935339,-221699.7618516162,-173.39216295594167,UMA,-0.06892572880228265
2024-03-21 04:01:45,3.899601340718847,22766590.73355484,306479486.64117235,-0.27113457164814614,2363066.435284149,-1165.8858699477316,UMA,-0.385070615551264
2024-03-21 05:08:38,3.8460645490209218,20656253.882282883,303830751.7126254,-1.3728785847646807,-2110336.851271957,-189.30501571015705,UMA,-0.8642454206561956
2024-03-21 06:08:21,3.875608284846515,22050214.940548487,302413439.1037964,0.7681549659148024,1393961.058265604,-166.0539599365583,UMA,-0.4664809604820741
2024-03-21 07:07:41,3.842061403540197,20406960.24245503,302440912.8388018,-0.8655900916892167,-1643254.6980934553,-217.88383099726096,UMA,0.009084826086702691
2024-03-21 08:00:15,3.853185853968527,20547398.95054421,303871031.80912656,0.28954379589247736,140438.70808917657,-108.54637496257378,UMA,0.47285896504585256
2024-03-21 09:03:05,3.879189297963864,21099965.36013608,306388723.7514477,0.6748556903517944,552566.4095918722,293.45734314288944,UMA,0.8285396364805742
2024-03-21 10:00:30,3.8740461304064486,21084558.95712998,305005447.16177124,-0.13258356739938026,-15406.403006099164,-102.7881541003331,UMA,-0.4514776434130785
2024-03-21 11:06:22,3.904480467287302,20751998.580660168,307310526.921439,0.7855956242230011,-332560.3764698133,2058.5854682508148,UMA,0.755750358269891
2024-03-21 12:00:43,3.888033581806737,20614833.98995907,306185254.74573004,-0.42123108614221527,-137164.59070109949,-58.75498092793685,UMA,-0.3661677935284713
2024-03-21 13:02:18,3.86430712128089,20256443.9279542,304973050.6788465,-0.6102431994638668,-358390.06200486794,161.28468008616684,UMA,-0.395905435710886
2024-03-21 14:03:02,3.845294307939308,19102546.224074263,302938689.6166854,-0.4920109283467089,-1153897.7038799375,221.9669924508856,UMA,-0.667062567539245
2024-03-21 15:08:44,3.8484160776545937,18945502.24472229,304334969.13056,0.08118415562732295,-157043.9793519713,-86.39012983352711,UMA,0.4609115843345446
2024-03-21 16:07:15,3.852075554969959,20264899.266545467,302331895.88791865,0.09509047986295815,1319397.0218231753,-940.1449245412371,UMA,-0.658180441230205
2024-03-21 17:07:54,3.899014379490615,19025369.9571505,306659423.07343984,1.218533329651228,-1239529.3093949668,-193.9466505451221,UMA,1.4313829418532542
2024-03-21 18:07:35,3.831949418149207,19207434.903230928,302147953.7879468,-1.7200490896924991,182064.94608042762,-114.68823243633474,UMA,-1.4711660382966896
2024-03-21 19:07:49,3.770302265489167,18449266.138424154,297302138.6759257,-1.6087673905104682,-758168.7648067735,-516.4276436123243,UMA,-1.6037888230816977
2024-03-21 20:02:53,3.841530405353337,18640321.72038636,301845688.50367486,1.889189111338485,191055.58196220547,-125.19961133071709,UMA,1.5282600549005432
2024-03-21 21:02:35,3.8668145513047567,17970190.10042208,303302090.0827376,0.6581789881497491,-670131.6199642792,-450.75218063863963,UMA,0.4824987185612972
2024-03-21 22:08:40,3.878810850082376,17722794.250069737,305041960.6057111,0.3102372409758303,-247395.85035234317,-63.08249857460384,UMA,0.5736427739416072
2024-03-21 23:06:08,3.853874352627477,17376982.945661493,303867856.3666627,-0.6428902676285375,-345811.3044082448,39.78055974493409,UMA,-0.38489925671768566
2024-03-22 00:07:22,3.850567864355378,17074375.381999638,304266659.0378573,-0.08579647309582272,-302607.5636618547,-12.49344373525344,UMA,0.13124213793558326
2024-03-22 01:08:23,3.8375474474351527,17337472.582236312,302455302.1770091,-0.33814277215459265,263097.2002366744,-186.94336554345657,UMA,-0.5953188780446705
2024-03-22 02:08:15,3.790787433745115,17481731.71033907,298750729.0961623,-1.2184869198500814,144259.12810275704,-45.16888512192991,UMA,-1.2248332412035934
2024-03-22 03:07:45,3.8138183316646654,18077651.845918152,300293118.4245172,0.6075491786886378,595920.1355790831,313.0900716068407,UMA,0.5162796867546504
2024-03-22 04:08:03,3.886444878314048,17498662.988398295,305877922.95857906,1.904300109063728,-578988.8575198576,-197.1588008109891,UMA,1.8597843877883102
2024-03-22 05:03:43,3.916599879945975,19124382.90675542,306651143.14312416,0.7759019509111953,1625719.9183571264,-380.7860457489666,UMA,0.25278718289512003
2024-03-22 06:04:34,3.941681654831198,18393157.394269258,310640508.31660306,0.640396661748599,-731225.5124861635,-144.9785663710822,UMA,1.3009458019913378
2024-03-22 07:07:41,3.92055848427131,17528419.0615195,309079463.85261834,-0.5358923527981618,-864738.3327497579,18.258774890067954,UMA,-0.502524436508367
