Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:05,0.0079643531611786,1879940.0906108704,118895756.81091905,1.2167643696678665,24600.768003934296,,The,1.203504918156817
2024-03-20 23:12:56,0.007967963321784,1890349.4749805136,118868126.41737103,0.04532898695397414,10409.384369643172,-57.686750397473595,The,-0.023239175466915896
2024-03-21 00:10:46,0.0079570548170674,1884057.3546084487,118977965.9643811,-0.1369045548537784,-6292.120372064877,-160.4466138306368,The,0.09240454133550013
2024-03-21 01:10:23,0.0079977207882892,1892237.3419886911,119137780.2655814,0.5110681295618758,8179.987380242441,-230.00366961444544,The,0.13432260326937673
2024-03-21 02:11:53,0.0080795667744837,1163478.3801722182,120669283.224022,1.0233663860126807,-728758.9618164729,-9009.047507538744,The,1.2854889146218573
2024-03-21 03:09:53,0.0080597023437346,1166737.002014995,120427435.15373623,-0.24586009749723026,3258.621842776891,-100.44714672662887,The,-0.20042223159375538
2024-03-21 04:10:34,0.0079956346412459,1157026.9508352885,119864588.7162128,-0.7949140024817947,-9710.051179706585,-397.980301127301,The,-0.4673739308695857
2024-03-21 05:10:24,0.0079059043908925,1159146.957321975,118262811.59760264,-1.122240502217564,2120.0064866864122,-121.83311341465529,The,-1.3363222080563508
2024-03-21 06:10:48,0.0080106371253689,1170070.074550942,118394662.86668023,1.3247407165339675,10923.117228967138,415.23980221589136,The,0.11149005109589716
2024-03-21 07:09:45,0.0079330520547401,1139443.5929792305,118482112.56292704,-0.9685255918420621,-30626.4815717116,-380.38224739081704,The,0.073862870275887
2024-03-21 08:10:09,0.007970700730779,1145420.6192460684,118956020.9514452,0.474579969715494,5977.026266837958,-119.51587632697152,The,0.39998306771114045
2024-03-21 09:10:04,0.0081372075590847,1164748.4697784476,121358378.02622218,2.08898607449568,19327.850532379234,223.36900775582998,The,2.019533820618924
2024-03-21 10:09:55,0.0080166552405196,1151330.5190080868,119799273.78353871,-1.4814949439320824,-13417.950770360883,-169.4228814936368,The,-1.2847108440643407
2024-03-21 11:12:20,0.0080716642799468,1164971.7257822102,120451761.14783852,0.6861844220163116,13641.206774123479,-201.66386065639585,The,0.5446505172299831
2024-03-21 12:10:21,0.0080600985168459,911518.2833945483,120304118.63844413,-0.14328845576040417,-253453.4423876619,-1957.9986843132333,The,-0.12257397317186891
2024-03-21 13:10:41,0.0080336272133137,924315.1905074624,119734321.56608798,-0.3284240692204121,12796.907112914021,-105.04901688939813,The,-0.4736305612849323
2024-03-21 14:09:51,0.0080114262001006,899495.0466680528,119370722.9663258,-0.2763510506973432,-24820.143839409575,-293.95423925803357,The,-0.3036711571138606
2024-03-21 15:10:46,0.0079737826302476,866840.7276448406,119490186.22339274,-0.46987351456257986,-32654.319023212185,31.56377833461006,The,0.10007751825431566
2024-03-21 16:11:06,0.0079164807646742,817379.4609950789,118017828.3880597,-0.7186283879376254,-49461.2666497617,51.46929450466375,The,-1.2321997997227885
2024-03-21 17:11:56,0.008036201113161,834283.9867810498,119951965.17805044,1.5122925457108138,16904.52578597085,-134.17730060508325,The,1.6388513637372037
2024-03-21 18:11:05,0.0078991849907278,491184.1603707086,118378273.65724252,-1.7049862304815422,-343099.82641034113,-2129.6329560163194,The,-1.3119347552764227
2024-03-21 19:11:43,0.0078194653728228,500159.0012228991,116992743.3451348,-1.0092132036226054,8974.840852190508,-102.6158103739338,The,-1.1704261848922148
2024-03-21 20:11:20,0.0078224762560742,499433.4051296985,117705774.65107068,0.03850497582436052,-725.5960932006128,-108.0847794980511,The,0.6094662673499451
2024-03-21 21:10:52,0.0079584929389648,244874.9378910128,118863701.24572691,1.7387931703209958,-254558.4672386857,34982.667840151305,The,0.9837466327279332
2024-03-21 22:11:10,0.0080269593266194,228164.8782297094,119505549.65772302,0.8602933768953713,-16710.059661303414,-93.43566928157401,The,0.5399868969831356
2024-03-21 23:12:14,0.0079821421551427,225914.31845321204,119231672.30714025,-0.5583331078815257,-2250.5597764973645,-86.53170711467216,The,-0.2291754243775257
2024-03-22 00:10:50,0.008032839568387,228685.4647434528,120161007.47090948,0.635135434309908,2771.146290240751,-223.13142353204216,The,0.7794364918201069
2024-03-22 01:10:45,0.0080317084396457,230158.05681816605,120041108.1919668,-0.014081306263746818,1472.5920747132623,-46.85982187590224,The,-0.09978218514162807
2024-03-22 02:10:22,0.0078963511784195,253816.5117086706,118148680.0771956,-1.6852860414859672,23658.454890504538,1506.5857814093715,The,-1.576483375798965
2024-03-22 03:10:27,0.0079505600296712,256440.95535081468,118786394.406734,0.6865050708465326,2624.4436421440914,-88.90695248573724,The,0.5397557798544561
2024-03-22 04:10:05,0.0079914394189495,254929.2525579612,119657972.51772544,0.514169934265496,-1511.7027928534662,-157.60088609174517,The,0.7337356397964845
2024-03-22 05:09:55,0.0079783380155464,267470.39148778643,119150771.04044268,-0.1639429734276998,12541.138929825218,-929.6034768946059,The,-0.4238760415296472
2024-03-22 06:09:56,0.0080143540728472,264328.93853974063,119487086.56871916,0.45142305616305833,-3141.4529480458004,-125.04918385502314,The,0.28226047161905576
2024-03-22 07:10:25,0.0079922433711589,266158.0408989456,119450507.58974652,-0.27588875519253264,1829.1023592049605,-158.22472561121083,The,-0.030613332388518266
2024-03-22 08:10:11,0.0079797654367591,269318.0870794945,119075675.06989448,-0.1561255559963226,3160.046180548903,72.76486275609267,The,-0.3137973436993735
2024-03-22 09:10:28,0.0079765777321554,279410.4363889809,118258413.33477709,-0.039947347186597426,10092.349309486395,219.3734753500768,The,-0.6863381077937825
2024-03-22 10:11:00,0.0079159627611886,265022.5790809145,118438776.02616955,-0.759911994870277,-14387.857308066392,-242.56202264563314,The,0.15251573761765336
2024-03-22 11:12:11,0.0077168480729537,345827.1834213106,115221121.72052002,-2.5153565553787782,80804.60434039612,-661.6166647350187,The,-2.716723706211366
2024-03-22 12:10:21,0.007599253216225,341186.30212373217,114700165.9928512,-1.5238716068656344,-4640.881297578453,-105.74333769153594,The,-0.45213561531926016
2024-03-22 13:10:14,0.0076455350955799,326404.8199332266,114175181.94794597,0.6090319408765588,-14781.482190505543,218.50593115187658,The,-0.45770120763203304
2024-03-22 14:11:04,0.007560946584849,316484.82887969766,112669654.8111365,-1.1063779012642772,-9919.991053528967,-32.88906399453781,The,-1.3186115503593943
2024-03-22 15:11:41,0.0074005874848286,339586.367556551,110136631.5388024,-2.1208865612373895,23101.53867685335,-332.8786241055645,The,-2.248185881620124
2024-03-22 16:12:04,0.007436649476176,339373.90780447505,111254563.87388682,0.4872855218768457,-212.4597520759562,-100.91967792729248,The,1.0150413349899523
2024-03-22 17:11:42,0.0074218753405306,331936.1049489296,110773820.20096512,-0.19866655935216748,-7437.802855545422,3400.8055798193454,The,-0.4321114174396068
2024-03-22 18:12:20,0.0074397972552784,314470.837740849,111310351.17583776,0.2414742086805033,-17465.267208080622,134.8175603371767,The,0.48434817351181714
2024-03-22 19:11:29,0.0074467338945504,254854.8506111705,111052788.83249693,0.09323693958298573,-59615.98712967851,241.3402521668612,The,-0.23139118745025833
2024-03-22 20:12:42,0.007438169213799,258606.90838433683,111378491.62840818,-0.11501257964472433,3752.057773166336,-106.29371072059035,The,0.29328646253317103
2024-03-22 21:11:35,0.0074103628456929,321936.2235875675,110694174.9475399,-0.37383349728741244,63329.31520323068,1587.855545725979,The,-0.6144064898556567
2024-03-22 22:11:30,0.0073981686518788,320251.5409148446,110007183.6326784,-0.1645559612669545,-1684.6826727229054,-102.6601940464958,The,-0.6206210174899196
2024-03-22 23:12:51,0.0073862966967779,352603.1869220733,110156119.91136922,-0.1604715391002265,32351.6460072287,-2020.3406392813217,The,0.13538777539121583
2024-03-23 00:10:26,0.0074720561361016,352234.2503246758,111366175.49872167,1.1610613930673974,-368.93659739749273,-101.14039513573762,The,1.0984914758490616
