Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:40,0.0007539820306219,413947.86597808776,37873650.95407896,-2.768154858973859,-10977.606392724148,,FEG,-2.527660084326866
2024-03-20 23:03:40,0.000724052304065,406187.5757216552,36091531.1946881,-3.969554358240246,-7760.290256432549,-29.307993210833338,FEG,-4.705434291380161
2024-03-21 00:03:27,0.0007408813194874,407505.8356954752,37010461.82915182,2.3242817304658603,1318.2599738200079,-116.9872508663873,FEG,2.546111522691419
2024-03-21 01:03:40,0.0007389082680651,406220.5670900211,37154823.24532682,-0.2663114010844625,-1285.2686054541264,-197.4973549207991,FEG,0.39005570057839556
2024-03-21 02:03:34,0.0007398562423145,406229.084066881,37002347.99770326,0.12829390201334334,8.5169768598862,-100.66266123857253,FEG,-0.4103780728999529
2024-03-21 03:05:30,0.000738823668358,403660.7040265755,36890190.12179401,-0.13956413387413713,-2568.380040305492,-30256.00585229029,FEG,-0.3031101591612906
2024-03-21 04:05:56,0.0007237471335367,389297.1001918035,36135036.38245136,-2.0406134057408987,-14363.603834772017,459.2476039123696,FEG,-2.047031302493929
2024-03-21 05:05:59,0.0007165167281792,405394.8763933294,35854368.78440285,-0.9990236952190035,16097.776201525936,-212.07337926263162,FEG,-0.776718736568971
2024-03-21 06:06:00,0.0007188205204423,400058.5713514424,35838489.04175916,0.32152665422819915,-5336.3050418869825,-133.1493305353639,FEG,-0.04428956130609896
2024-03-21 07:05:09,0.0007164126000816,397884.3480707383,35810532.218487546,-0.3349821398001329,-2174.2232807041146,-59.256015845464425,FEG,-0.07800781790505695
2024-03-21 08:05:51,0.0007167827531309,399625.1577915125,35727875.42544867,0.05166757944483624,1740.8097207741812,-180.06582103243903,FEG,-0.23081699131017874
2024-03-21 09:05:40,0.0007186276687224,399597.7639779496,35953746.343273215,0.2573883904769536,-27.39381356287049,-101.57362480436332,FEG,0.6321980110344239
2024-03-21 10:05:50,0.0007315473597942,401797.9920161224,36546001.57541017,1.7978282265097123,2200.2280381727614,-8131.842784952531,FEG,1.647269874138635
2024-03-21 11:05:59,0.0007210711692109,398658.3278037029,36037346.16724912,-1.4320591063642474,-3139.664212419477,-242.69721855862247,FEG,-1.3918223231930704
2024-03-21 12:06:18,0.0007112499406022,392662.8564232869,35716276.661488585,-1.3620331845257017,-5995.471380416013,90.95899990514604,FEG,-0.8909354875091369
2024-03-21 13:05:53,0.0007325721390237,402573.11363293655,36581976.70178916,2.9978488860676666,9910.257209649659,-265.29571372855105,FEG,2.423824993029089
2024-03-21 14:05:27,0.0007262572949429,398210.6006105616,36317421.17053247,-0.8620098614746441,-4362.513022374944,-144.02017959863994,FEG,-0.7231854456999587
2024-03-21 15:06:08,0.0007407569598962,401519.83595348656,37037646.16245235,1.9964914713097803,3309.235342924949,-175.85617110945395,FEG,1.9831391346262661
2024-03-21 16:06:12,0.0007251782254274,395966.1035750855,36499082.96774062,-2.1030831044750564,-5553.732378401037,-267.8252467076649,FEG,-1.454096711085573
2024-03-21 17:06:29,0.0007268155549544,396460.5229655494,36301207.57103602,0.2257830516126047,494.4193904638523,-108.90247056892215,FEG,-0.5421379953011174
2024-03-21 18:06:19,0.0007334342041501,398050.8988627396,36494922.07754483,0.9106367015102146,1590.3758971902425,221.66535695499127,FEG,0.5336310262674893
2024-03-21 19:06:14,0.0007332899246262,393195.8999231101,36637849.2075581,-0.019671774657303853,-4854.998939629528,-405.2736744946259,FEG,0.39163566292750307
2024-03-21 20:00:33,0.0007392319312627,390339.2062066746,36955243.744795404,0.8103215981767331,-2856.6937164355186,-41.159745821623076,FEG,0.8663023187830188
2024-03-21 21:00:25,0.0007168525821304,373591.3787959468,35816444.11849459,-3.0273785784758145,-16747.827410727798,486.2661199684068,FEG,-3.081564375992496
2024-03-21 22:00:56,0.0007188064173246,375597.07898239605,35934223.30606099,0.2725574606139203,2005.7001864492777,-111.9758828250435,FEG,0.3288410964995325
2024-03-21 23:00:15,0.0007142828637654,367242.2674276644,35751705.70432203,-0.6293145762438557,-8354.811554731627,-516.5533618223509,FEG,-0.5079213767455348
2024-03-22 00:00:28,0.0007164212763098,368371.8501228008,35801296.28176104,0.29937895095608624,1129.5826951363706,-113.52014569971536,FEG,0.13870828387640977
2024-03-22 01:00:29,0.0007083830869098,367501.7959473247,35634613.01756185,-1.1219919990935634,-870.054175476078,-177.0243895575117,FEG,-0.46557885191466086
2024-03-22 02:00:25,0.0006965706409837,362711.3357478668,34951555.63036013,-1.6675222975226278,-4790.4601994579425,450.59332332227353,FEG,-1.9168368318328466
2024-03-22 03:00:30,0.0006975280617227,364704.7161668812,34925079.308942504,0.1374477594473289,1993.3804190144292,-141.6114597766617,FEG,-0.07575148213038174
2024-03-22 04:00:27,0.000698865987153,367789.8447964952,34964169.26678727,0.19180954913780024,3085.128629614017,54.76868339759111,FEG,0.11192517989431217
2024-03-22 05:00:18,0.0007007451682645,347685.73566785804,35014635.44092967,0.2688900513180492,-20104.10912863718,-751.6457348215145,FEG,0.1443368316785376
2024-03-22 06:00:29,0.0007004828278606,348500.36777248746,34984945.22560996,-0.03743734752387207,814.6321046294179,-104.05206766147631,FEG,-0.08479372966713195
2024-03-22 07:06:20,0.0007055160315257,363962.1935759765,35275801.57628936,0.7185334836076196,15461.825803489017,1798.0133136936352,FEG,0.8313757497796281
2024-03-22 08:03:06,0.0007084248071358,364541.73950938456,35448702.2075589,0.4122905051228365,579.5459334080806,-96.25176262639498,FEG,0.49013948243135097
2024-03-22 09:02:58,0.0007058265753266,363949.5600718173,35380842.98641284,-0.36676183315837996,-592.1794375672471,-202.17989695568627,FEG,-0.19142935261419192
2024-03-22 10:08:35,0.0007069368251954,362819.2392286074,35230746.90814231,0.1572978274849257,-1130.32084320992,90.87471997565979,FEG,-0.4242297966958186
2024-03-22 11:08:30,0.0007230679770908,371088.84618227696,36199545.96521655,2.2818378277212004,8269.606953669572,-831.6158950219202,FEG,2.749868061554861
2024-03-22 12:08:12,0.0007037069723229,361687.29893614346,35430025.68107648,-2.6776188935647816,-9401.547246133501,-213.6879575874116,FEG,-2.1257733035643156
2024-03-22 13:08:14,0.0007093965887754,362232.834763206,35392706.426232964,0.8085206877684881,545.5358270625584,-105.80261751369613,FEG,-0.10533228279157036
2024-03-22 14:07:40,0.0007125000439496,367316.4933495828,35551447.476732604,0.4374781643026182,5083.658586376754,831.8652110805904,FEG,0.4485134552524084
2024-03-22 15:08:15,0.0006789626996048,354978.6900381436,33973838.83029943,-4.706995407171133,-12337.803311439173,-342.6953561457128,FEG,-4.437537029865446
2024-03-22 16:08:20,0.0006767622230327,356651.5744365044,33935371.9316052,-0.32409388223841873,1672.8843983607949,-113.5590133521561,FEG,-0.11322505792288329
2024-03-22 17:08:06,0.0006990199299518,369042.8980240301,34860973.2782668,3.288851853958241,12391.323587525694,640.7160709770233,FEG,2.7275414824599498
2024-03-22 18:08:25,0.0006798851577511,362475.6427668276,34368671.96887419,-2.7373714798116455,-6567.255257202487,-152.99881978559355,FEG,-1.4121846382858405
2024-03-22 19:07:59,0.0006960416827464,373530.4665989757,34796891.00180274,2.376360891410245,11054.823832148104,-268.3324828896209,FEG,1.2459574618314262
