Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:59,1.6369314896626577,37634492.28102424,213833495.7289789,1.0697379672812257,1244035.2640103772,,Stratis,0.7731195779783206
2024-03-20 23:01:32,1.6251701673242418,39021096.91688676,212093760.5286555,-0.7184981419619207,1386604.6358625218,11.460235571823407,Stratis,-0.8135933962976516
2024-03-21 00:01:24,1.6434009853304217,39029727.84699071,214682369.48471043,1.121779021835967,8630.930103950202,-99.37754931140978,Stratis,1.2205021730024912
2024-03-21 01:01:39,1.6016422839390834,36528114.31870292,209488924.3756205,-2.5409928413145155,-2501613.5282877907,-29084.286724125515,Stratis,-2.4191297690422497
2024-03-21 02:01:22,1.427721388288079,357139.16518318304,186490332.7260472,-10.858910094660013,-36170975.153519735,1345.9058021754731,Stratis,-10.978428438696886
2024-03-21 03:01:48,1.42295421698277,356496.41849144694,186318010.51240027,-0.33390067168672655,-642.7466917361016,-99.99822303189502,Stratis,-0.09240275950392896
2024-03-21 04:01:13,1.426184929554417,345981.0390830799,87464761.9383323,0.22704262253054885,-10515.379408367036,1536.0067727403305,Stratis,-53.056195856862075
2024-03-21 05:02:03,1.4263854985092563,343478.2176055264,88421545.41634552,0.014063320308821403,-2502.821477553516,-76.19846721306097,Stratis,1.0939073711625724
2024-03-21 06:09:46,1.4328101947805494,338894.77868681384,88315812.82253078,0.4504179464813518,-4583.438918712549,83.13087688510714,Stratis,-0.11957786229237488
2024-03-21 07:08:58,1.4240357699196442,337161.0679454544,88156697.07669048,-0.6123926876615449,-1733.7107413594495,-62.174455204773736,Stratis,-0.18016676827742328
2024-03-21 08:09:26,1.4256656634908005,337423.2555603877,88238521.72343479,0.11445594314307694,262.1876149332966,-115.12291575973673,Stratis,0.09281727816223828
2024-03-21 09:09:19,1.4257254220135671,337314.62912821217,88276373.39418682,0.004191622502869308,-108.62643217551522,-141.430802215105,Stratis,0.04289699103376954
2024-03-21 10:09:09,1.5771846800096232,26477073.02938488,97699731.82663237,10.623311870398489,26139758.400256667,-24064002.198334984,Stratis,10.674836391801845
2024-03-21 11:09:47,1.5763050206427427,26535357.75533709,97732267.51871684,-0.05577402431242717,58284.72595220804,-99.77702653153965,Stratis,0.033301720973200055
2024-03-21 12:09:20,1.578159507828183,25666162.35527193,97613859.7965942,0.11764773702769293,-869195.4000651576,-1591.2919051517463,Stratis,-0.12115519789813733
2024-03-21 13:09:30,1.5824969268540092,24138678.010640506,97889858.36578596,0.2748403443575409,-1527484.344631426,75.73543814393415,Stratis,0.28274526769751507
2024-03-21 14:08:59,1.575560542249581,23747312.17064807,97544983.89360449,-0.4383189936562837,-391365.8399924375,-74.37840581686145,Stratis,-0.35230868441220586
2024-03-21 15:09:43,1.578892047019903,23556159.469992302,97827894.31819488,0.21144885778652256,-191152.70065576583,-51.15754081667947,Stratis,0.29003072561779586
2024-03-21 16:09:53,1.57610348513903,23253560.74057925,97506423.57552782,-0.1766151071655786,-302598.72941305116,58.30209480429003,Stratis,-0.3286084658241206
2024-03-21 17:10:28,1.5741568542539928,22912444.820979554,97477412.91887686,-0.12350907814061562,-341115.919599697,12.728801030115822,Stratis,-0.029752559459317318
2024-03-21 18:09:49,1.5637324254298215,22546249.64786408,96924068.56943735,-0.662223005032847,-366195.17311547324,7.352120518211813,Stratis,-0.5676641725196441
2024-03-21 19:10:11,1.5428146317498628,22203113.647747338,95637454.579332,-1.3376836944600123,-343136.00011674315,-6.296962573960196,Stratis,-1.3274452972262707
