Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:41,0.1889359999032616,99662.33037104912,54875349.75558797,0.24901947122266677,1446.6654351083125,,Archway,0.24901947122262236
2024-03-20 23:07:36,0.1901240851104665,115689.05353778526,55239649.358970925,0.6288294490267798,16026.723166736148,1007.838950028983,Archway,0.6638674833154168
2024-03-21 00:00:27,0.1907515491853716,116350.28831852676,55347483.18652024,0.3300287149524017,661.2347807414917,-95.87417356709635,Archway,0.19521091969387783
2024-03-21 01:07:25,0.1909570757480323,116643.42339829118,55426430.4275909,0.10774568465548029,293.13507976442634,-55.6685328264626,Archway,0.14263926112882963
2024-03-21 02:03:08,0.1919604188143007,118737.99852998236,55753774.43715034,0.5254285877273945,2094.5751316911774,614.5426379450906,Archway,0.59059190179509
2024-03-21 03:01:50,0.191950720847437,124259.02773451626,55551493.99559813,-0.0050520659017117,5521.029204533901,163.58706932972015,Archway,-0.3628103094261981
2024-03-21 04:04:31,0.1919098660082693,121613.22395280022,55739091.67201545,-0.021284024872292306,-2645.8037817160366,-147.92229281350816,Archway,0.33770050618653347
2024-03-21 05:02:53,0.1914709007380065,121649.85432224552,55662855.84296401,-0.22873512414618435,36.63036944529449,-101.38447037147769,Archway,-0.13677264333626926
2024-03-21 06:02:25,0.1926589348286233,117942.30697739738,55749312.4436611,0.6204776214232322,-3707.5473448481353,-10221.512288826789,Archway,0.15532189174951583
2024-03-21 07:02:16,0.1927325513859165,125663.2586193244,55978035.80050509,0.03821081921722147,7720.951641927022,-308.2495764391454,Archway,0.4102711707433704
2024-03-21 08:07:00,0.1934733397750883,122869.33777680948,56197766.51195709,0.3843608066436577,-2793.9208425149263,-136.18622382431616,Archway,0.3925302278112719
2024-03-21 09:06:50,0.1932954108673972,128242.86387084585,56073129.62901494,-0.0919655947935416,5373.526094036366,-292.32921750207595,Archway,-0.2217826271007195
2024-03-21 10:05:08,0.1914652391661163,134398.62930847867,55609952.421230204,-0.9468262557647766,6155.765437632828,14.557281939406707,Archway,-0.826023464089054
2024-03-21 11:02:15,0.19107520772554,140249.74774296972,55496670.08367538,-0.20370874748595336,5851.118434491043,-4.948970298305189,Archway,-0.20370874748596446
2024-03-21 12:06:51,0.190835470615799,138389.4960356573,55457659.38731971,-0.12546740762170439,-1860.2517073124181,-131.79309610871397,Archway,-0.07029376050283753
2024-03-21 13:04:57,0.190559583638314,132541.89837962133,55346910.10070009,-0.14456797606585692,-5847.59765603597,214.34443161910784,Archway,-0.19970061456460186
2024-03-21 14:03:12,0.1899250660226227,134107.66416852124,55162618.191773415,-0.3329759666643728,1565.7657888999092,-126.77622300644616,Archway,-0.3329759666643839
2024-03-21 15:07:31,0.1900373364651533,133537.57115445565,55223558.23568313,0.05911302014092179,-570.0930140655837,-136.40985248924906,Archway,0.11047344362418166
2024-03-21 16:01:38,0.1898263932954965,135568.7886919109,55133959.27862208,-0.11100090833755516,2031.2175374552316,-456.29581267269475,Archway,-0.16224770718079595
2024-03-21 17:07:16,0.1901348159526161,131097.30796434265,55251536.826128885,0.16247617191962327,-4471.48072756824,-320.13795396677403,Archway,0.2132579430993209
2024-03-21 18:04:11,0.1890670767638924,126199.41610747868,54913420.25869838,-0.5615695281130484,-4897.891856863964,9.536239900727983,Archway,-0.611958665501966
2024-03-21 19:02:48,0.1886181292707207,118038.70454172572,54717136.00101774,-0.23745408288738945,-8160.711565752965,66.61681809728907,Archway,-0.3574431473325479
