Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:13,189.70863459453528,9374355801.76025,83782558099.77344,1.604713115649914,-7297719.362447739,,Solana,1.1979956476907638
2024-03-20 23:09:45,189.7840255949129,9258955029.693129,84152445257.87596,0.03974041589553945,-115400772.0671215,1481.326525941041,Solana,0.4414846794986049
2024-03-21 00:00:20,191.4418781136881,9142062431.25945,85004052599.30891,0.8735469244992355,-116892598.43367767,1.2927351696472744,Solana,1.0119816944395232
2024-03-21 01:05:31,193.1130111728833,9056252052.022228,85988303692.80032,0.8729192774648675,-85810379.23722267,-26.59040830039413,Solana,1.1578872576004873
2024-03-21 02:05:24,191.4391209729979,8703407723.82441,85052400551.34961,-0.866793070916827,-352844328.19781876,311.1907339581627,Solana,-1.088407494110244
2024-03-21 03:05:39,191.80313758932024,8863458580.722954,85333006048.10246,0.19014745495706808,160050856.8985443,-145.3601897800135,Solana,0.32992072526329963
2024-03-21 04:04:42,190.97242510578727,8854503879.712515,84827362330.68091,-0.4331068271216987,-8954701.010438919,-105.59490975803728,Solana,-0.5925535040175678
2024-03-21 05:03:18,188.31916363724352,8667208166.20401,83594444136.56094,-1.3893427111657641,-187295713.50850487,1991.5909229148508,Solana,-1.453443983456304
2024-03-21 06:01:49,189.05823357609324,8753781807.257462,83442052134.14806,0.39245604354605224,86573641.05345154,-146.22296977956216,Solana,-0.18229919941082917
2024-03-21 07:03:11,191.1156197576544,8871979595.619085,84922478062.40378,1.0882288185206646,118197788.36162376,36.528609543691395,Solana,1.7741964517790976
2024-03-21 08:08:10,189.1193504299133,8762223844.108284,83924258336.22725,-1.044534889546167,-109755751.51080132,-192.8577032042307,Solana,-1.175448183981398
2024-03-21 09:04:53,188.27296373257403,8612381524.985512,84101165560.07295,-0.44754103449237137,-149842319.12277222,36.523432312361216,Solana,0.21079390792702046
