Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-06 16:09:09,7.502691530970511,15288.857207252262,0.0,-15.40153894249644,-165.66933922192948,,Spectral,
2024-05-06 17:03:46,6.240012316411272,10748053.038101025,0.0,-16.82968317898983,10732764.180893773,-6478525.175895847,Spectral,
2024-05-06 18:05:53,6.155040968197871,21540502.475177787,0.0,-1.3617176361964245,10792449.437076762,0.5561033036507013,Spectral,
2024-05-06 19:06:02,6.890474668941718,24618383.191356134,0.0,11.94847775252379,3077880.7161783464,-71.48116621603539,Spectral,
2024-05-06 20:07:44,6.838192747704567,28367919.286382765,0.0,-0.7587564536418401,3749536.095026631,21.822008088807475,Spectral,
2024-05-06 21:02:10,6.942463220152169,16242898.565361712,0.0,1.524824998280483,-12125020.721021052,-423.3738898287612,Spectral,
2024-05-06 22:01:04,6.693332937955538,30875925.449293207,0.0,-3.5884998493541986,14633026.883931495,-220.6845515617333,Spectral,
2024-05-06 23:05:41,6.305450221228241,30824226.058403496,0.0,-5.795060851190459,-51699.39088971168,-100.3533061976841,Spectral,
2024-05-07 00:06:31,6.266925854314793,31772445.04839867,0.0,-0.6109693291011964,948218.9899951741,-1934.100893022073,Spectral,
2024-05-07 01:07:26,6.735315470612359,31285253.021079,0.0,7.473993265375545,-487192.0273196697,-151.37969524552014,Spectral,
2024-05-07 02:01:41,6.871762936306241,33011144.654563624,0.0,2.0258511466795026,1725891.6334846243,-454.25284830291054,Spectral,
2024-05-07 03:03:06,6.9193364110122415,33177479.54563673,0.0,0.6923037821146449,166334.891073104,-90.36237919890317,Spectral,
2024-05-07 04:01:43,6.787981955545997,33682516.45008626,0.0,-1.8983678154048333,505036.90444952995,203.6265579586467,Spectral,
2024-05-07 05:03:10,6.9540690988084215,33750418.82168527,0.0,2.4467823331016048,67902.37159901112,-86.55496835958513,Spectral,
2024-05-07 06:04:59,7.274973460327287,34397217.8953011,0.0,4.614627162302032,646799.0736158341,852.5426850116876,Spectral,
2024-05-07 07:06:06,7.80535132753834,19740579.39039449,0.0,7.2904440147221194,-14656638.504906613,-2366.0265146903894,Spectral,
2024-05-07 08:02:08,8.110141098437666,37049583.38022118,0.0,3.904882152120237,17309003.98982669,-218.09668352011374,Spectral,
2024-05-07 09:04:08,8.07788096111064,38357320.23632442,0.0,-0.39777529065727624,1307736.8561032414,-92.44475963566789,Spectral,
2024-05-07 10:01:40,7.944693817895825,39500559.028184645,0.0,-1.6487881395630732,1143238.7918602228,-12.578835220197549,Spectral,
2024-05-07 11:07:00,7.517035756540064,38166016.28033415,0.0,-5.382939495949346,-1334542.7478504926,-216.73350811329533,Spectral,
2024-05-07 12:01:02,7.087262792526025,38359237.35982977,0.0,-5.717319671389387,193221.07949561626,-114.47844812815713,Spectral,
2024-05-07 13:02:30,7.045210645681808,37162637.79263256,0.0,-0.5933482089667041,-1196599.567197211,-719.2903850453641,Spectral,
2024-05-07 14:01:39,6.729873026195648,34928606.45442759,0.0,-4.4759147078084816,-2234031.338204965,86.6983241050074,Spectral,
2024-05-07 15:01:27,6.498115747155838,30764658.776052043,0.0,-3.443709534157746,-4163947.6783755496,86.38716508432083,Spectral,
2024-05-07 16:03:54,6.60567929988678,27439197.70522506,0.0,1.6553037359794853,-3325461.070826981,-20.136819007189853,Spectral,
2024-05-07 17:05:40,6.554358260978933,27380762.82355744,0.0,-0.7769229564130731,-58434.881667621434,-98.24280361660978,Spectral,
