Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-30 16:02:53,0.0426968586700835,15043534.45821459,0.0,14.773184595814627,2291569.67223572,,Kamino,
2024-04-30 17:00:33,0.0402753936104724,15164219.82958426,0.0,-5.671295582472791,120685.37136966921,-94.73350634580858,Kamino,
2024-04-30 18:00:22,0.0405639428133397,17532994.27137499,0.0,0.7164404292557158,2368774.4417907298,1862.7684904204164,Kamino,
2024-04-30 19:05:55,0.0399930317446967,18111038.286576778,0.0,-1.4074348523518077,578044.0152017884,-75.59733822673287,Kamino,
2024-04-30 20:07:07,0.0395227377084471,18696440.523473416,0.0,-1.1759399468682652,585402.2368966378,1.2729517997484674,Kamino,
2024-04-30 21:01:21,0.0393774790473158,18817639.911405075,0.0,-0.3675318805161032,121199.38793165982,-79.29639138822431,Kamino,
2024-04-30 22:04:21,0.0414808576744585,19753299.053588923,0.0,5.3415776683299,935659.1421838477,671.9998905534358,Kamino,
2024-04-30 23:02:50,0.0413566759498988,17666617.03080758,0.0,-0.29937115942557657,-2086682.0227813423,-323.0173285018071,Kamino,
2024-05-01 00:04:57,0.0411093549238359,20604782.47270891,0.0,-0.5980195951012068,2938165.44190133,-240.8056143592517,Kamino,
2024-05-01 01:05:02,0.0410069459593687,19493805.95084754,0.0,-0.2491135281906809,-1110976.5218613707,-137.81191167854868,Kamino,
2024-05-01 02:02:57,0.0419183884508842,23116996.096383147,0.0,2.22265391921308,3623190.145535607,-426.12661692122725,Kamino,
2024-05-01 03:06:38,0.0417659780739112,23081840.08565085,0.0,-0.36358835013797774,-35156.010732296854,-100.97030543030195,Kamino,
2024-05-01 04:06:46,0.0413003488005493,23128096.159141418,0.0,-1.1148530331024364,46256.073490567505,-231.57372673138178,Kamino,
2024-05-01 05:07:28,0.0411338883736702,23346293.16296212,0.0,-0.4030484771036291,218197.00382070243,371.7153605033012,Kamino,
2024-05-01 06:07:58,0.0407326201901241,15018655.211428491,0.0,-0.9755172666898959,-8327637.951533629,-3916.5684247326526,Kamino,
2024-05-01 07:04:14,0.0397569456828582,25023877.323692966,0.0,-2.3953148673270364,10005222.112264475,-220.14477779286622,Kamino,
2024-05-01 08:01:01,0.0377297813877959,25002326.9507954,0.0,-5.098893439232032,-21550.372897565365,-100.2153912492472,Kamino,
2024-05-01 09:04:44,0.0367621817653737,25161655.90096065,0.0,-2.5645513618989146,159328.9501652494,-839.3326831168173,Kamino,
2024-05-01 10:03:02,0.0365248427368028,25981190.69185627,0.0,-0.6456064824597818,819534.7908956185,414.3665291496811,Kamino,
2024-05-01 11:03:36,0.0381277108595695,26341566.185985744,0.0,4.388432646560392,360375.4941294752,-56.02682178560799,Kamino,
2024-05-01 12:00:55,0.0390262513384667,26692184.71972717,0.0,2.356659916475623,350618.5337414257,-2.707442805349025,Kamino,
2024-05-01 13:05:47,0.0393907069964764,21193212.95366173,0.0,0.9338730867304079,-5498971.766065441,-1668.3631174274503,Kamino,
2024-05-01 14:01:34,0.0411044957466327,19772894.21935852,0.0,4.3507438196263015,-1420318.73430321,-74.17119427548072,Kamino,
2024-05-01 15:05:39,0.0418269215981689,18387343.23561253,0.0,1.7575348837490123,-1385550.9837459885,-2.447883683959018,Kamino,
2024-05-01 16:04:38,0.0417710111683765,16540811.985441644,0.0,-0.1336709173329398,-1846531.2501708865,33.27053799049584,Kamino,
2024-05-01 17:04:53,0.0419309989230317,15370785.667990036,0.0,0.38301144784429475,-1170026.3174516074,-36.63652768707122,Kamino,
2024-05-01 18:06:02,0.0434051212852182,14999591.244193465,0.0,3.515590851752415,-371194.4237965718,-68.27469448678238,Kamino,
2024-05-01 19:06:21,0.0467027219558633,15487015.987517798,0.0,7.597261735490446,487424.7433243338,-231.31251766633773,Kamino,
2024-05-01 20:02:56,0.0460002529659168,15721268.504984694,0.0,-1.5041285829343498,234252.51746689528,-51.94078251562559,Kamino,
2024-05-01 21:07:22,0.0488246776192066,16085314.946417082,0.0,6.140019828548571,364046.4414323885,55.407696518709024,Kamino,
2024-05-01 22:02:54,0.0481395702648095,15887808.93248371,0.0,-1.4031989309594373,-197506.01393337175,-154.25297199891816,Kamino,
2024-05-01 23:02:31,0.0491764503301002,15676452.946166197,0.0,2.153903866584095,-211355.9863175135,7.012430714547269,Kamino,
2024-05-02 00:05:15,0.0499607734524259,15802323.009728683,0.0,1.59491609715805,125870.06356248632,-159.55358339053413,Kamino,
2024-05-02 01:02:43,0.0492472975457378,15607003.48842117,0.0,-1.4280721802025331,-195319.52130751312,-255.17551654413015,Kamino,
2024-05-02 02:03:05,0.0471713388027352,13360447.368859593,0.0,-4.21537596265984,-2246556.119561577,1050.195384732986,Kamino,
2024-05-02 03:00:19,0.04756913727686,13218505.423885288,0.0,0.8433054567061227,-141941.9449743051,-93.68179838739103,Kamino,
2024-05-02 04:00:28,0.0475496541922773,13114430.111916106,0.0,-0.04095740578455853,-104075.31196918152,-26.677549763023436,Kamino,
2024-05-02 05:03:56,0.0479842144199188,13130168.599812554,0.0,0.9139082818231614,15738.487896448001,-115.12221063637882,Kamino,
2024-05-02 06:07:33,0.0479553145787678,12256726.976681355,0.0,-0.060227809291790724,-873441.6231311988,-5649.717538800692,Kamino,
2024-05-02 07:02:23,0.0493294462490656,11540884.427443689,0.0,2.86544188557194,-715842.5492376667,-18.043458168223726,Kamino,
2024-05-02 08:04:24,0.0499283140206529,11496105.706934124,49744469.67771973,1.214016813737584,-44778.720509564504,-93.744613175446,Kamino,inf
2024-05-02 09:05:13,0.0532529150594495,11618738.58697166,53156074.36982912,6.6587488562529495,122632.88003753498,-373.86418960171324,Kamino,6.858259248137943
2024-05-02 10:03:03,0.054130768104752,10902711.713506414,54046984.49577335,1.6484600783309267,-716026.8734652456,-683.878380126184,Kamino,1.6760269386068671
2024-05-02 11:00:18,0.0572936760693999,11438677.54813476,56863146.95529349,5.8430871672227935,535965.8346283473,-174.85275406417577,Kamino,5.210582025608423
