Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:16,2.712344202902809e-07,9040810.021519044,148390571.15280765,2.351787862587784,335825.37881783023,,Dogelon,1.9961158390774392
2024-03-20 23:12:14,2.740351064221351e-07,9093761.06755384,150676700.69036114,1.0325703238021289,52951.04603479616,-84.23256568005849,Dogelon,1.5406164419970558
2024-03-21 00:10:06,2.719396149818489e-07,9067183.068402138,149690398.93833357,-0.764679922819167,-26577.99915170297,-150.19352995262366,Dogelon,-0.654581463164905
2024-03-21 01:09:45,2.757880144601156e-07,9178695.741259068,150219883.68790218,1.4151669217166374,111512.67285693064,-519.5675988265111,Dogelon,0.35371991345065634
2024-03-21 02:10:47,2.752587073812796e-07,8970545.647610215,151487284.65469292,-0.19192533797096623,-208150.09364885278,-286.66048289946986,Dogelon,0.8436972095011708
2024-03-21 03:09:23,2.7426463209140305e-07,8920029.220598336,150668015.71892747,-0.3611421776022472,-50516.42701187916,-75.73076902040702,Dogelon,-0.5408169653531858
2024-03-21 04:09:58,2.729621530340985e-07,8983213.610206904,150500782.55230743,-0.4748986580488057,63184.38960856758,-225.07691724458164,Dogelon,-0.11099447073891211
2024-03-21 05:09:46,2.6823979782306586e-07,8777208.234350223,148236062.12130606,-1.7300402852708618,-206005.3758566808,-426.0384046326962,Dogelon,-1.5047898041422147
2024-03-21 06:10:07,2.7354246689897534e-07,8790743.649715718,148089025.60951298,1.9768390518274837,13535.415365494788,-106.57041851903489,Dogelon,-0.09919078373301637
2024-03-21 07:09:14,2.6818370541230536e-07,8668825.581509698,148070460.81997547,-1.9590236014977003,-121918.0682060197,-1000.7338520014674,Dogelon,-0.012536235862925516
2024-03-21 08:09:40,2.719456732332026e-07,8362115.49654045,149384117.99915788,1.4027577906396527,-306710.0849692486,151.57065682090987,Dogelon,0.887183825800042
2024-03-21 09:09:33,2.733360177816193e-07,8121179.36549211,150320300.86558196,0.5112581979653141,-240936.13104833942,-21.444992239985794,Dogelon,0.6266950456067732
