Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:58,0.0108964336895702,4069794.824138698,151785935.1814055,1.317243610704355,-50104.57528098114,,XYO,1.3074680701576025
2024-03-20 23:06:27,0.0108415722703721,3754252.7028420586,150866474.84676066,-0.5034805034477619,-315542.12129663955,529.7670812038878,XYO,-0.6057612212527874
2024-03-21 00:04:08,0.0107558347298061,3698536.7570387055,150987170.35444576,-0.7908220175804614,-55715.9458033531,-82.34278657492612,XYO,0.08000154295888517
2024-03-21 01:04:04,0.0107097096968508,3676620.662461953,150050888.2344398,-0.42883731587544105,-21916.094576752745,-60.664592046764135,XYO,-0.6201070712220313
2024-03-21 02:04:05,0.0108460862448516,3629303.45462468,151169176.72154108,1.2733916404933154,-47317.2078372729,115.90164101346829,XYO,0.7452728206140735
2024-03-21 03:01:53,0.0108294256794534,3425804.9671304715,150830922.05714226,-0.1536090071762919,-203498.48749420838,330.0728990477492,XYO,-0.22375901737025083
2024-03-21 04:04:46,0.0106376828807661,2902129.6357743014,147685444.98025924,-1.7705721832607657,-523675.3313561701,157.33622780418654,XYO,-2.0854325054721623
2024-03-21 05:04:52,0.0105134940719946,3182094.0217819284,146412514.57688993,-1.1674422913663385,279964.386007627,-153.46144247096746,XYO,-0.8619200108307634
2024-03-21 06:00:36,0.0105073315796979,2905611.813427613,146198100.60923964,-0.058615073680534646,-276482.20835431525,-198.75620692225587,XYO,-0.14644510974346492
2024-03-21 07:04:33,0.0107441035200371,2968924.394630716,149705299.2865361,2.253397435336346,63312.581203103065,-122.89933286483566,XYO,2.3989358703575325
2024-03-21 08:04:58,0.0107224723933268,3077991.5460956525,150357467.7849093,-0.20133021494030956,109067.15146493632,72.26773793198427,XYO,0.4356348783117969
2024-03-21 09:02:01,0.0107454371840664,3091220.7828353485,150224937.71012148,0.21417439837747576,13229.236739696003,-87.87055812679858,XYO,-0.08814332719238038
2024-03-21 10:07:09,0.0108139260597509,3081524.531645419,150855243.14537933,0.6373763534354593,-9696.251189929433,-173.29410895516443,XYO,0.4195744360860454
2024-03-21 11:07:23,0.0107953187285841,2831974.355944437,150397584.16548055,-0.17206823002107186,-249550.1757009821,2473.676886178093,XYO,-0.3033762502094417
2024-03-21 12:06:53,0.0108088564506706,2760070.363037765,148788372.92821586,0.12540363491682083,-71903.99290667195,-71.1865588935392,XYO,-1.069971466758468
2024-03-21 13:06:40,0.010860618433031,2440569.365722274,151078800.91946536,0.4788849088396274,-319500.9973154911,344.3438874530773,XYO,1.5393864091480802
2024-03-21 14:06:04,0.0108851200698881,2831419.804009634,152058309.0748398,0.2256007520030412,390850.4382873601,-222.33152371083685,XYO,0.6483425532987752
2024-03-21 15:06:52,0.0108770557638424,2324630.9276727084,151590014.36767516,-0.07408559569322959,-506788.87633692566,-229.66312090056445,XYO,-0.30797048185914333
2024-03-21 16:05:40,0.01072215929151,2562994.55236997,149371712.60781997,-1.4240661783431197,238363.6246972615,-147.03410746111,XYO,-1.4633561248135973
2024-03-21 17:05:58,0.0107132210590832,2708973.1387479897,149348092.10171068,-0.08336224247178503,145978.58637801977,-38.75802712623505,XYO,-0.015813239131368118
2024-03-21 18:05:49,0.0105931060045679,2720251.1048258585,148088864.7748893,-1.121185251875867,11277.966077868827,-92.27423257225968,XYO,-0.8431492556087106
