Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:47,1.3622641669295783,35883681.391568206,565922005.9983203,1.3125378339810867,471783.386988543,,Trust,1.0332136337523723
2024-03-20 23:12:45,1.3568102243233675,35477599.38843968,563367101.9167016,-0.4003586630707212,-406082.0031285286,-186.07382420152706,Trust,-0.4514586912222618
2024-03-21 00:10:28,1.3519668741954167,34482486.78516213,563741962.5003772,-0.35696592206667654,-995112.6032775491,145.05213124714297,Trust,0.06653931022955195
2024-03-21 01:10:05,1.3575548189743445,33348437.397878885,565247288.7923895,0.4133196519517712,-1134049.3872832432,13.961915822197945,Trust,0.26702399185183356
2024-03-21 02:11:36,1.362496124583746,31287809.48895522,567564463.4881629,0.36398571463469587,-2060627.908923667,81.70530596204087,Trust,0.40993999294076655
2024-03-21 03:09:42,1.3648164793576965,30801379.92656888,568639864.0650882,0.1703017522093342,-486429.56238633767,-76.39410976237745,Trust,0.1894763760077689
2024-03-21 04:10:23,1.345786599197386,28539310.2208342,561696764.3011674,-1.3943178770281395,-2262069.7057346813,365.03540916332594,Trust,-1.2210012351730026
2024-03-21 05:10:06,1.329294370301607,27582134.708058435,555340190.8383102,-1.2254713270005047,-957175.5127757639,-57.68585245851698,Trust,-1.1316735055017846
2024-03-21 06:10:35,1.336687695946932,26997833.05967811,553132188.2675458,0.5561842290543684,-584301.6483803242,-38.955641825199116,Trust,-0.397594592862327
2024-03-21 07:09:35,1.3302762331876594,26613878.07747879,554111065.5119996,-0.47965300935388644,-383954.98219932243,-34.28822539459881,Trust,0.17696985733550719
2024-03-21 08:09:58,1.3387141566344736,25846651.01514063,557640255.0860837,0.6342985942547452,-767227.0623381585,99.822140070543,Trust,0.6369101419808398
2024-03-21 09:09:54,1.3475925963417452,24940933.62974888,561383872.0238606,0.6632065301820589,-905717.3853917494,18.05076096136853,Trust,0.6713319032534804
