Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:14,0.0235102537340497,777056.2527305691,30429721.144538417,1.2971419490966474,-16718.49631017912,,Mango,3.4031916607479396
2024-03-20 23:13:02,0.0232692170712454,740807.8876514566,30339672.090268344,-1.0252405845165735,-36248.36507911247,116.81594089919743,Mango,-0.29592467785803933
2024-03-21 00:10:53,0.0232297684016455,690991.5564164688,30190579.2937885,-0.16953157245951367,-49816.331234987825,37.430560319791304,Mango,-0.49141202329495703
2024-03-21 01:10:29,0.0237292356534707,671314.219955015,30912808.67305933,2.150117225403836,-19677.336461453815,-60.500229596125486,Mango,2.3922342537475716
2024-03-21 02:12:00,0.0231075578503817,508377.974651627,30272890.314648777,-2.6198812813343686,-162936.245303388,728.0401446738784,Mango,-2.0700751108657545
2024-03-21 03:09:59,0.023283462289745,634631.4461387654,29820582.22049964,0.7612420165828748,126253.47148713842,-177.48642498300725,Mango,-1.4941027746209978
2024-03-21 04:10:42,0.0230774414344364,608651.3479809767,30073241.530218896,-0.8848377133298557,-25980.098157788743,-120.57772974617602,Mango,0.8472648449686204
2024-03-21 05:10:32,0.0232490727958786,601728.1229006796,30301592.353552844,0.7437191940441457,-6923.225080297096,-73.3518132293063,Mango,0.7593156298249193
2024-03-21 06:10:56,0.02340533156289,607440.9327871606,30246526.003068764,0.6721075218066197,5712.809886481031,-182.51659913151167,Mango,-0.18172757999506128
2024-03-21 07:09:49,0.0233159501393199,573798.5706401778,30269159.451622184,-0.3818848852020329,-33642.36214698281,-688.8934309996055,Mango,0.07482991121401383
2024-03-21 08:10:16,0.0228773154479151,561690.2322791425,29753838.38750401,-1.881264493978696,-12108.338361035334,-64.00865578898936,Mango,-1.7024624186931514
2024-03-21 09:10:13,0.022926678078813,574341.6777103719,29650055.646780908,0.21577108122796673,12651.445431229426,-204.48539720315227,Mango,-0.34880454538830374
2024-03-21 10:10:00,0.0229850237102329,575623.9576495413,30011857.06327832,0.25448794290796606,1282.2799391694134,-89.86455779982126,Mango,1.2202385749542133
2024-03-21 11:12:33,0.0230498042329553,580815.0629496522,29936831.44525282,0.28183796344556367,5191.105300110881,304.83401022973015,Mango,-0.2499865898578424
2024-03-21 12:10:32,0.0234207480874236,431538.0315689397,30413605.22771019,1.6093145552097399,-149277.03138071252,-2975.630963939876,Mango,1.5925993481617162
