Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-31 19:01:15,0.008117152578747,1038097.5197928482,0.0,2.839170164666016,-36129.9670768989,,Andy,
2024-03-31 20:05:39,0.0092902751460947,1214895.2663914238,0.0,14.452390243584489,176797.7465985756,-589.3382444060353,Andy,
2024-03-31 21:01:20,0.0081937802629851,1100422.064595412,0.0,-11.802609350816983,-114473.20179601177,-164.74811132968028,Andy,
2024-03-31 22:08:30,0.0096714542744376,1042020.861967362,0.0,18.03409371530016,-58401.20262805,-48.98264247721541,Andy,
2024-03-31 23:04:38,0.0100781905743219,1089239.2604295055,0.0,4.205534021489754,47218.398462143494,-180.85175704834643,Andy,
2024-04-01 00:01:22,0.0091013883443161,1125315.142633509,0.0,-9.692238133446118,36075.8822040034,-23.597827586366382,Andy,
2024-04-01 01:00:43,0.0092964668537264,1113885.988489036,0.0,2.1433928762322196,-11429.154144472908,-131.68087222328438,Andy,
2024-04-01 02:08:36,0.0102019956958161,1089767.9864971146,0.0,9.74056979213267,-24118.001991921337,111.02175792759522,Andy,
2024-04-01 03:08:29,0.0096679117749326,1097848.5340121188,0.0,-5.2350925917615365,8080.547515004175,-133.50421613577637,Andy,
2024-04-01 04:08:01,0.0085358927101909,1124581.9634221203,0.0,-11.709033875100616,26733.429410001496,230.83685678924795,Andy,
2024-04-01 05:08:13,0.0071781595710073,1107015.2814335704,0.0,-15.90616453698649,-17566.681988549884,-165.71054434930767,Andy,
2024-04-01 06:00:51,0.0078000054573906,1151619.399103973,0.0,8.66302678607125,44604.11767040263,-353.9131618564962,Andy,
2024-04-01 07:04:04,0.0068776929080518,1403012.9757507876,0.0,-11.824511590115595,251393.5766468146,463.61069286127486,Andy,
2024-04-01 08:10:55,0.0080877878552266,1474757.8005857936,0.0,17.5944893636953,71744.82483500591,-71.46115434134542,Andy,
2024-04-01 09:11:09,0.0069072408945852,1351441.5310794837,0.0,-14.59666081471822,-123316.26950630988,-271.8817626078322,Andy,
2024-04-01 10:10:48,0.0070478362942838,1275968.6157290903,0.0,2.0354784471005916,-75472.91535039339,-38.7972765860132,Andy,
2024-04-01 11:12:25,0.0081671726190157,1356007.4795410675,0.0,15.881985307175018,80038.86381197721,-206.04978413830412,Andy,
2024-04-01 12:10:34,0.0073253098531693,1395940.437162262,0.0,-10.307885055426446,39932.95762119442,-50.1080403702348,Andy,
2024-04-01 13:10:58,0.0075220988319681,1286657.6154766511,0.0,2.686425321840269,-109282.8216856108,-373.66573425958546,Andy,
2024-04-01 14:12:25,0.009388338834103,1345897.8467677066,0.0,24.81009680707176,59240.23129105545,-154.20818238156414,Andy,
2024-04-01 15:12:18,0.0072810069655129,1217542.2021374542,0.0,-22.446269844194887,-128355.64463025238,-316.66972230345175,Andy,
2024-04-01 16:12:30,0.0080573118068919,1481442.25709521,0.0,10.662053271697625,263900.05495775584,-305.60066190930627,Andy,
2024-04-01 17:11:53,0.0068224395183931,1255155.2804773017,0.0,-15.326107740332706,-226286.97661790834,-185.74722602999515,Andy,
2024-04-01 18:12:52,0.0071337430676951,1368352.348917588,0.0,4.56293600643487,113197.06844028621,-150.02367795625398,Andy,
2024-04-01 19:11:23,0.0073633101871861,1247280.1447175874,0.0,3.218045804461145,-121072.2042000005,-206.9570138769703,Andy,
2024-04-01 20:10:18,0.008010720864817,1211407.5640158486,0.0,8.792386320456092,-35872.58070173883,-70.37091961877515,Andy,
