Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:49,4.686622229724388,104780261.59748024,60571901.736454725,1.6668305566355235,2513799.488248676,,Steem,1.214496798367759
2024-03-20 23:05:07,4.656178096966496,105019278.77136768,60337807.06384486,-0.6495964740832583,239017.17388744652,-90.49179638213842,Steem,-0.38647403482294784
2024-03-21 00:04:45,4.760733560871185,108122280.71659982,61303075.22435789,2.245521149047258,3103001.945232138,1198.2338861948663,Steem,1.5997733551894822
2024-03-21 01:04:37,4.721122892045773,82401087.87901781,61406873.21776088,-0.8320286846333014,-25721192.837582007,-928.9132037800828,Steem,0.169319390622924
2024-03-21 02:04:41,4.689400200695324,61909161.80869969,61330010.22524852,-0.671931065465281,-20491926.070318125,-20.33057642499084,Steem,-0.12517001515415238
2024-03-21 03:04:27,4.764868742449972,62248165.604356654,61949225.220104285,1.6093431680976433,339003.7956569642,-101.65432860968593,Steem,1.0096443691784085
2024-03-21 04:04:41,4.690529027135234,60905117.72967827,60741084.38918226,-1.5601629201755007,-1343047.8746783808,-496.17487824160014,Steem,-1.9502113652422937
2024-03-21 05:04:47,4.716456910543165,60506065.41257868,61262080.136671446,0.5527709829304062,-399052.3170995936,-70.28755827522868,Steem,0.8577320486263362
2024-03-21 06:04:38,4.686842605337624,58879096.627900325,60754063.34065354,-0.6278930512296554,-1626968.7846783549,307.7081412541463,Steem,-0.8292516265927641
2024-03-21 07:04:14,4.711110681852855,59138863.88465253,61180502.7230151,0.5177915829218005,259767.25675220788,-115.96633317114089,Steem,0.7019108828498766
2024-03-21 08:04:37,4.702337634025387,58499784.60778514,61092467.01197767,-0.1862203717960087,-639079.2768673897,-346.01995065028837,Steem,-0.14389504355005744
2024-03-21 09:04:27,4.75416595294883,58593577.946749225,61375557.63289104,1.1021819987663273,93793.3389640823,-114.67632301016462,Steem,0.46338056843875375
2024-03-21 10:04:42,4.718072824754191,53873333.383702,61335341.53371742,-0.759189488794576,-4720244.563047223,-5132.60105161073,Steem,-0.06552461716790026
2024-03-21 11:04:48,4.729121271396044,43561895.25013711,61179175.4354937,0.2341728721075631,-10311438.13356489,118.45135343809794,Steem,-0.2546103018565171
2024-03-21 12:04:57,4.724528500062509,30345864.52367441,61195422.34932388,-0.09711680183197569,-13216030.726462703,28.168646849007793,Steem,0.026556281143919058
2024-03-21 13:04:40,4.720161605505247,17554604.565747328,61520529.621818535,-0.09243027229498546,-12791259.957927082,-3.214057059394504,Steem,0.5312607708446437
2024-03-21 14:04:20,4.683614585110432,12183225.844675554,61069580.15377558,-0.774274769579697,-5371378.721071774,-58.0074305522734,Steem,-0.7330064789998536
2024-03-21 15:04:44,4.7038847213853385,11761054.573577443,61110179.86547942,0.4327883071196137,-422171.2710981108,-92.14035552097744,Steem,0.06648107224842548
2024-03-21 16:04:49,4.683756240156726,11240018.889362833,60637175.05420852,-0.4279118732885112,-521035.6842146106,23.4180816850335,Steem,-0.7740196679376754
2024-03-21 17:04:58,4.70792766959682,10857290.927233463,60923082.36555952,0.5160693298438046,-382727.9621293694,-26.54476963391117,Steem,0.4715049985349884
2024-03-21 18:04:56,4.663771738534043,10709683.104704902,60588749.05525044,-0.9379058932432294,-147607.82252856158,-61.432704914654934,Steem,-0.5487793744626379
