Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:10,3648.102852015956,34864.84176653331,0.0,1.0937416937434774,-54740.88627276292,,Liquid,
2024-03-20 23:04:25,3659.9223287579953,40398.0030511711,0.0,0.32398967960860503,5533.16128463779,-110.10791322790638,Liquid,
2024-03-21 00:04:03,3664.867742197067,51805.46787578234,0.0,0.13512345330972675,11407.464824611241,106.16541318401116,Liquid,
2024-03-21 01:03:59,3679.985083647753,51929.93521016279,0.0,0.4124935062901791,124.46733438044612,-98.9088957424448,Liquid,
2024-03-21 02:04:00,3672.635584142485,51185.28527929352,0.0,-0.19971546998724943,-744.6499308692655,-698.2693648706037,Liquid,
2024-03-21 03:03:54,3689.911666291051,51429.3909094786,0.0,0.47040011873651366,244.10563018507673,-132.7812600345132,Liquid,
2024-03-21 04:04:01,3664.8911235679648,49820.87454415364,0.0,-0.6780797207602496,-1608.516365324962,-758.9427552758256,Liquid,
2024-03-21 05:04:10,3663.389953843873,49308.17334758758,0.0,-0.040960827306379954,-512.7011965660568,-68.1258327475905,Liquid,
2024-03-21 06:03:59,3629.679699993907,43540.17511143573,0.0,-0.9201928889550848,-5767.998236151849,1025.0214110644652,Liquid,
2024-03-21 07:03:35,3643.215435597348,42211.24638024122,0.0,0.3729181834822404,-1328.9287311945154,-76.96031314875856,Liquid,
2024-03-21 08:03:54,3645.035049839415,42359.80425272908,0.0,0.04994528251851538,148.5578724878651,-111.17876895883899,Liquid,
2024-03-21 09:03:50,3705.643067799323,42171.42524823928,0.0,1.6627554229575514,-188.37900448980508,-226.80513077837244,Liquid,
2024-03-21 10:04:03,3689.486373624055,43993.008127833695,0.0,-0.43600243951350537,1821.582879594418,-1066.9776547168242,Liquid,
2024-03-21 11:04:05,3697.113864075896,44171.001591740285,0.0,0.2067358347321635,177.99346390659048,-90.22863763705216,Liquid,
2024-03-21 12:04:19,3686.966054972144,44102.48378118864,0.0,-0.27447921478308546,-68.51781055164611,-138.49456550135105,Liquid,
2024-03-21 13:03:59,3694.518736777112,50463.09903866233,0.0,0.2048481513623468,6360.615257473692,-9383.156023614185,Liquid,
2024-03-21 14:05:04,3674.524183537711,48064.11798152873,0.0,-0.5411950693432699,-2398.9810571335984,-137.71617933209853,Liquid,
2024-03-21 15:05:47,3681.9403884598487,48490.84855750744,0.0,0.2018276258831886,426.730575978705,-117.78799272756994,Liquid,
2024-03-21 16:05:50,3641.699828811291,47739.93886399102,0.0,-1.0929171959079498,-750.9096935164198,-275.9681016046744,Liquid,
2024-03-21 17:06:07,3671.142838975132,42499.00172950944,0.0,0.8084963491747033,-5240.937134481581,597.9450631325456,Liquid,
2024-03-21 18:05:57,3617.5042518841874,43171.449221254574,0.0,-1.461086899738251,672.4474917451371,-112.83067273066334,Liquid,
2024-03-21 19:05:51,3580.419143027972,45694.48346815918,0.0,-1.0251572983473234,2523.034246904608,275.2016741644503,Liquid,
2024-03-21 20:06:26,3602.5692119539654,46030.33638150383,0.0,0.6186445787813799,335.85291334465,-86.68853132862972,Liquid,
2024-03-21 21:05:45,3625.3828545884007,43723.93562625768,0.0,0.6332603564904726,-2306.4007552461553,-786.7294174337986,Liquid,
2024-03-21 22:06:36,3655.967394452688,21231.187603332044,0.0,0.8436223453083924,-22492.748022925633,875.2315581653999,Liquid,
2024-03-21 23:05:34,3638.329626009736,21218.3744340282,0.0,-0.4824377938849933,-12.813169303844916,-99.94303422022607,Liquid,
