Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:42,5.129371422301733e-05,23488348.615654662,1004016063.6366576,0.6573701578556301,611622.8474020399,,eCash,0.17513999158962346
2024-03-20 23:12:41,5.135825383996558e-05,23340964.48619904,1009658057.0209357,0.12582363731283852,-147384.1294556223,-124.09722430770181,eCash,0.561942541421323
2024-03-21 00:10:23,5.147824211430288e-05,22821186.388831284,1014901940.8762028,0.23362997252824869,-519778.09736775607,252.66897412062437,eCash,0.5193722586376959
2024-03-21 01:10:01,5.1841480756544594e-05,22198391.18006845,1016718912.239055,0.7056158627856357,-622795.2087628357,19.81944062606249,eCash,0.17902925294275285
2024-03-21 02:11:31,5.187028317046714e-05,21591938.214406367,1019754362.0787908,0.05555862506667619,-606452.9656620808,-2.62401554649373,eCash,0.29855349430365496
2024-03-21 03:09:39,5.162014836992727e-05,21303675.23790505,1013208546.2737852,-0.4822314150817797,-288262.97650131583,-52.46738117825651,eCash,-0.6419012311613681
2024-03-21 04:10:19,5.0924929334409546e-05,21658199.03472613,1009139361.8516656,-1.3467978250189305,354523.79682108015,-222.98624024631266,eCash,-0.4016137089530636
2024-03-21 05:10:01,5.064476086610196e-05,21522862.6579338,996976979.3064848,-0.5501597586278439,-135336.3767923303,-138.17413048315947,eCash,-1.205223282824297
2024-03-21 06:10:30,5.12972275355377e-05,21659481.712363865,992170126.5636368,1.2883201702951652,136619.0544300638,-200.94777004389718,eCash,-0.4821428019523344
2024-03-21 07:09:31,5.116664374325409e-05,22181988.038866032,1008618268.373769,-0.25456306033917464,522506.3265021667,282.45494282032314,eCash,1.6577945021485574
2024-03-21 08:09:56,5.165733927315982e-05,22011614.21461077,1012080248.7243568,0.9590144946148182,-170373.82425526157,-132.6070356689844,eCash,0.343239901471315
2024-03-21 09:09:50,5.18238110798261e-05,22507479.58318248,1018286402.5227686,0.3222616747370344,495865.36857170984,-391.04551167953036,eCash,0.6132076785644314
2024-03-21 10:09:41,5.204652369329414e-05,23825536.934749875,1025163991.29531,0.4297495858129663,1318057.351567395,165.80951909667058,eCash,0.6754080929984418
2024-03-21 11:11:40,5.203285981529999e-05,23390826.094465543,1025422985.3754674,-0.026253200068981908,-434710.84028433263,-132.98117792578506,eCash,0.025263673164155342
2024-03-21 12:09:55,5.218751377557624e-05,23426093.54741221,1025565930.7482042,0.2972236406479034,35267.45294666663,-108.11285334490375,eCash,0.013940137365309191
2024-03-21 13:10:14,5.228803742468835e-05,22633507.986760084,1026888507.6382226,0.19262011511871346,-792585.5606521256,-2347.356966352849,eCash,0.12896068895866808
2024-03-21 14:09:34,5.195121359981536e-05,22833407.83481684,1019786094.7766854,-0.6441699506471887,199899.84805675596,-125.22123263162679,eCash,-0.6916440108841293
2024-03-21 15:10:20,5.1952324810733086e-05,23076035.05325452,1026756276.686208,0.0021389508362279486,242627.2184376791,21.374388623242922,eCash,0.6834945039184026
2024-03-21 16:10:38,5.147365100397585e-05,23682138.70764132,1013698491.8295988,-0.9213712928171858,606103.6543867998,149.80859867644352,eCash,-1.2717511597545195
