Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:33,6.470165563059178e-07,9850963.395585788,40293232.85681111,1.0855961919485013,32199.800357080996,,Volt,0.4981742918628074
2024-03-20 23:07:15,6.526023102922907e-07,9473842.680694412,40599670.36171883,0.8633092819547272,-377120.714891376,-1271.1896058648827,Volt,0.7605185366900136
2024-03-21 00:08:40,6.523675766017758e-07,9471000.383998832,40632450.925648816,-0.035968872131286744,-2842.296695580706,-99.24631647550855,Volt,0.08074096079579984
2024-03-21 01:08:37,6.556068231278898e-07,9827236.939612042,40816963.83076048,0.49653702027734337,356236.5556132104,-12633.404980806488,Volt,0.45410232685518803
2024-03-21 02:08:22,6.58269688804664e-07,9423138.20559431,40971818.60845125,0.4061680847172511,-404098.7340177316,-213.43550448441016,Volt,0.3793882816292893
2024-03-21 03:07:53,6.568840206107324e-07,9285339.39347813,40899250.9766145,-0.21050159493866127,-137798.81211617962,-65.89971694637057,Volt,-0.17711596482998804
2024-03-21 04:00:43,6.505321120202409e-07,9805836.411382804,40481440.86371528,-0.9669756595062085,520497.0179046728,-477.72242729192493,Volt,-1.0215593266930778
2024-03-21 05:01:34,6.485971278457649e-07,9244628.787998676,40406607.74755773,-0.29744637331842183,-561207.6233841274,-207.82148678648352,Volt,-0.18485783747047568
2024-03-21 06:04:29,6.48374115411925e-07,9554565.458606996,40241490.6151072,-0.03438381458467088,309936.67060831934,-155.2267392127313,Volt,-0.4086389371810273
2024-03-21 07:05:28,6.461766694254451e-07,10118230.66665878,40305172.48986127,-0.33891636545111403,563665.208051784,81.86463929726875,Volt,0.15824929390206854
2024-03-21 08:06:30,6.504121800000045e-07,9848129.777819172,40492931.34831498,0.6554725317343246,-270100.88883960806,-147.9186731735967,Volt,0.4658430837901406
2024-03-21 09:06:48,6.570509169306552e-07,9820133.637054425,40910844.51818019,1.020696895720885,-27996.140764746815,-89.63493201187815,Volt,1.032064501012231
2024-03-21 10:06:55,6.532115152908417e-07,9871859.597228242,40511904.34049996,-0.5843385255055789,51725.96017381735,-284.7610376318421,Volt,-0.9751453004177124
2024-03-21 11:07:08,6.555377970930585e-07,9905449.761633135,40819722.872255735,0.35612994378722007,33590.164404893294,-35.06130327592069,Volt,0.7598224195253245
2024-03-21 12:07:09,6.531505724374406e-07,10304435.11040518,40551316.46578662,-0.36416277843991374,398985.3487720452,1087.8040963500687,Volt,-0.6575409816207856
