Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-21 07:09:45,84.28290144955153,74576.02559714123,51178013.83203443,-0.3671887675498309,-3418.4639275044465,,Quickswap,-2.4039059021934372
2024-03-21 08:10:11,84.49767501945513,71540.2153534513,51302354.897241205,0.25482460405348295,-3035.8102436899208,-11.193731802630758,Quickswap,0.24295797334936697
2024-03-21 09:10:06,85.5836064115932,54895.94757412638,51914996.67942251,1.2851612685059521,-16644.267779324924,448.26443167588764,Quickswap,1.1941786754398054
2024-03-21 10:09:56,85.35246295154656,40997.14129406375,51779849.71086752,-0.27007913049961196,-13898.806280062629,-16.49493708982882,Quickswap,-0.2603235619748512
2024-03-21 11:12:23,85.50874973690374,80786.4321369655,51957590.25737349,0.18310752842118916,39789.29084290174,-386.27847630323583,Quickswap,0.34326199766598897
2024-03-21 12:10:24,85.49640299675681,52893.54944519181,51958852.10762979,-0.014439154104006757,-27892.88269177368,-170.10148233579204,Quickswap,0.0024286158192721174
2024-03-21 13:10:42,85.92712213258109,51975.47082455544,52176530.67204877,0.5037862655351777,-918.07862063637,-96.70855597543837,Quickswap,0.4189441367335567
2024-03-21 14:09:53,86.55944957358284,38093.90605053787,52309610.57973631,0.7358880703884241,-13881.56477401757,1412.0235306640193,Quickswap,0.2550570265470453
2024-03-21 18:11:07,85.17636607785852,46374.15246835759,51769649.65658019,-1.5978422951368088,8280.246417819719,-159.6492294104915,Quickswap,-1.0322403802510594
2024-03-21 19:11:44,83.90877992683251,65356.60936278561,51070977.49935087,-1.4881899867239312,18982.456894428018,129.24990316201618,Quickswap,-1.3495786853185976
2024-03-21 20:11:23,84.16743140981143,41226.91491716291,51232972.32574421,0.3082531806617439,-24129.6944456227,-227.1157605141491,Quickswap,0.3171954685915246
2024-03-21 21:10:54,85.34402760805945,37335.54682202129,51826137.61978463,1.3979233755146536,-3891.3680951416172,-83.87311491278523,Quickswap,1.157780365091865
2024-03-21 22:11:12,85.03179474611913,54913.23522563712,51816166.50635291,-0.36585203521708465,17577.68840361583,-551.709732254875,Quickswap,-0.019239545699645255
2024-03-21 23:12:18,85.2225218428114,34982.157154660126,51734008.85022795,0.22430091857019718,-19931.078070976997,-213.38850486664143,Quickswap,-0.15855602925562984
2024-03-22 00:10:52,85.10388283295423,34774.39518791074,51756505.13121406,-0.13921086502931557,-207.76196674938546,-98.95759794824184,Quickswap,0.04348451141924503
2024-03-22 01:10:48,85.12278936079143,32861.377249871286,51700253.66588517,0.022215822836568755,-1913.0179380394547,820.773887526319,Quickswap,-0.10868482171715321
2024-03-22 02:10:23,85.0042538565983,50049.00093376347,51604989.54126258,-0.13925237305220106,17187.623683892183,-998.4559601938086,Quickswap,-0.18426239305949776
2024-03-22 03:10:30,84.80101655574161,51469.71978780893,51408428.80694013,-0.23909074150517684,1420.718854045459,-91.73405887762762,Quickswap,-0.38089482445352596
2024-03-22 04:10:08,85.8643342731073,49751.59167865163,52160478.95288975,1.2538973712263868,-1718.1281091572964,-220.93371635527834,Quickswap,1.4628926878389459
2024-03-22 05:09:56,86.05256682954345,48686.521410190224,52263786.55855516,0.21922088842782905,-1065.070268461408,-38.00984555314672,Quickswap,0.19805724130470548
2024-03-22 06:09:57,86.28368763220593,42169.50561826322,52369331.705967866,0.2685809513623072,-6517.015791927006,511.8859933383959,Quickswap,0.2019469968836951
2024-03-22 07:10:27,85.92423160850609,47805.63260990321,52461496.5895945,-0.41659789186578866,5636.126991639991,-186.48324895302198,Quickswap,0.17599018475946693
2024-03-22 23:12:52,84.05764492527751,45222.937569351576,51022990.46964345,-2.17236354435294,-2582.6950405516327,-145.82393271802636,Quickswap,-2.742022651783005
2024-03-23 00:10:28,84.60974565305791,27627.02197032063,51041663.97041257,0.6568120344927486,-17595.915599030945,581.300553210985,Quickswap,0.036598209154803385
2024-03-23 01:10:53,85.81795228850906,51770.41006819123,51723757.25407492,1.4279757327310794,24143.3880978706,-237.21018359056148,Quickswap,1.3363460957263262
2024-03-23 02:10:53,86.2067602075911,50675.64910510896,52395422.419888966,0.453061286961165,-1094.7609630822699,-104.53441314302869,Quickswap,1.2985622110062822
2024-03-23 03:10:20,85.8233028693758,49550.19519480896,51884938.56121285,-0.44481121583959116,-1125.4539102999988,2.8036209047237026,Quickswap,-0.9742909496657459
2024-03-23 04:10:22,84.62458492532177,48757.27715511361,51418864.70914422,-1.3967278163117158,-792.9180396953525,-29.546822625193613,Quickswap,-0.8982835192505201
2024-03-23 05:10:35,85.64643814607213,28199.593269168043,51933229.67074464,1.207513421368156,-20557.683885945567,2492.6618965365005,Quickswap,1.000342898486739
2024-03-23 06:10:36,85.78300664504205,47531.12057884304,52021673.09140287,0.1594561337588951,19331.527309674995,-194.03553151671505,Quickswap,0.17030217688935867
2024-03-23 07:10:55,86.29722359476487,20759.36373042811,52348364.42601078,0.5994391777972785,-26771.756848414927,-238.4875412043427,Quickswap,0.6279908261195288
2024-03-23 18:09:59,87.73062674414591,46304.29826614227,52382414.72202227,1.6610072603401749,25544.93453571416,-195.41747551478528,Quickswap,0.06504557761231045
2024-03-23 19:10:40,88.5413072535604,43806.302891432126,53448051.61682141,0.9240564435709864,-2497.9953747101463,-109.77882864102753,Quickswap,2.034340914702293
2024-03-23 20:10:24,88.07420251631399,50731.96782153429,53481200.41262868,-0.5275557270785991,6925.664930102161,-377.24890927413253,Quickswap,0.06202058785027553
2024-03-23 21:10:51,87.68586683799613,52500.5512024325,53287792.2831849,-0.44091875625661414,1768.5833808982134,-74.46334180547592,Quickswap,-0.3616375996640997
2024-03-23 22:11:06,87.78516035041345,50378.273454018585,53265570.55869535,0.11323776111009654,-2122.277748413915,-219.99873861395614,Quickswap,-0.04170134197238884
2024-03-23 23:10:43,87.67772077476636,20780.84614592707,53227796.07847025,-0.12238922298282162,-29597.427308091515,1294.6066828534183,Quickswap,-0.07091725448331587
2024-03-24 00:11:04,87.32280589008997,29934.48433239348,53233629.54122208,-0.40479483446898,9153.63818646641,-130.92714137341233,Quickswap,0.010959429436496748
2024-03-24 01:10:41,87.79196775837923,28492.211244584345,53296613.6960862,0.5372730107639612,-1442.2730878091352,-115.75628245763008,Quickswap,0.1183164766463074
2024-03-24 02:10:16,87.96630942729247,45147.21796841114,53378522.44615798,0.19858498831357707,16655.006723826795,-1254.7748387322647,Quickswap,0.15368471726711075
2024-03-24 03:11:00,87.94929057484542,43054.65895741742,53104855.497569054,-0.019347012007042697,-2092.5590109937184,-112.56414389794323,Quickswap,-0.512691127531617
2024-03-24 04:10:26,87.17556334942795,25729.14680705959,52873439.1138036,-0.8797424292570355,-17325.51215035783,727.9581153666131,Quickswap,-0.4357725514874011
2024-03-24 05:12:17,86.97574144561108,32581.77120788792,52814202.26772992,-0.22921779468854098,6852.624400828328,-139.55221837806855,Quickswap,-0.11203516749909159
2024-03-24 06:11:08,87.245027125909,40725.14095803094,53075052.4655538,0.30961010026724356,8143.3697501430215,18.83578135639057,Quickswap,0.4939016147617936
2024-03-24 07:10:08,86.69868311162116,23079.60273510201,52678254.57695258,-0.6262179430575165,-17645.53822292893,-316.6859514468077,Quickswap,-0.7476165734527473
2024-03-24 08:11:20,86.6918479407348,37577.50109538712,52630780.20196809,-0.007883823192056383,14497.898360285108,-182.16183704414453,Quickswap,-0.09012138949124893
2024-03-24 09:10:51,87.68031045444907,21685.773577075743,53195648.0988893,1.1402023802630223,-15891.727518311374,-209.6140083437504,Quickswap,1.0732652921988883
2024-03-24 10:10:05,87.40385161695909,36969.76660164898,53115789.83760711,-0.31530321466368694,15283.99302457324,-196.17578080773242,Quickswap,-0.15012179404927384
2024-03-24 21:10:26,90.47057467317272,31969.94688565148,54772330.81072974,3.508681825205273,-4999.8197159975025,-132.71278459731636,Quickswap,3.118735461126043
2024-03-24 22:10:51,90.33520343970686,20725.133113365297,54885615.45154448,-0.14963012444089152,-11244.813772286183,124.90438477825707,Quickswap,0.20682822720508032
2024-03-24 23:12:53,91.26064756397304,21940.693028706875,55395213.07133164,1.024455681758507,1215.5599153415787,-110.80996039558637,Quickswap,0.9284720879864317
2024-03-25 00:10:15,90.9785927510077,32359.14707408441,55236759.19651992,-0.30906510143665633,10418.454045377533,757.0909515759981,Quickswap,-0.2860425405489142
2024-03-25 01:10:49,90.9681579439398,34128.47709405256,55180254.89499033,-0.011469519094953196,1769.3300199681544,-83.01734583401871,Quickswap,-0.10229474420929696
2024-03-25 02:11:36,91.3614627137723,33019.039534233096,55455413.70188144,0.43235433004467083,-1109.4375598194674,-162.7038227633438,Quickswap,0.49865446873114116
2024-03-25 03:10:22,91.2772294635208,36750.7653448829,55368637.506527536,-0.09219779078559753,3731.7258106498048,-436.3619500368319,Quickswap,-0.15647921377053287
2024-03-25 04:10:26,90.7020504089088,35302.45816754974,55414164.58669607,-0.6301451720134299,-1448.3071773331612,-138.81065359089092,Quickswap,0.08222539368640813
2024-03-25 05:11:10,91.72728863081969,38156.09119179912,55606375.339953,1.130336323477632,2853.6330242493786,-297.0323056400171,Quickswap,0.34686213297723256
2024-03-25 06:10:32,91.86754940983444,23463.65993728001,55755099.82469941,0.15291063445608266,-14692.43125451911,-614.8675786152922,Quickswap,0.26745941240942095
2024-03-25 07:11:56,91.91617732305674,34999.06114837809,55796931.04781672,0.05293263348669086,11535.40121109808,-178.51254167039247,Quickswap,0.07502672087187356
2024-03-25 08:11:27,91.3626729582454,23762.32794906722,55379029.97069804,-0.6021838385053213,-11236.733199310867,-197.4108571837114,Quickswap,-0.7489678540931743
2024-03-25 09:10:36,91.05300878238972,35996.22783958075,55500330.22456735,-0.3389394878991703,12233.89989051353,-208.87416897345057,Quickswap,0.2190364365961095
2024-03-25 10:10:32,91.47306577067198,35652.002359062106,55499549.13952262,0.46133235342740164,-344.2254805186458,-102.81370195603421,Quickswap,-0.0014073520672175377
2024-03-25 11:11:18,91.24666864315644,23384.54473820499,55389667.54344654,-0.2475014099594386,-12267.457620857116,3463.7854589885947,Quickswap,-0.19798646616000504
2024-03-25 12:11:12,91.1375636834611,37552.03719546883,55297579.31383172,-0.11957144443489609,14167.492457263841,-215.48841573478344,Quickswap,-0.1662552488559177
2024-03-25 13:11:08,90.97463420757204,36684.4510721639,55245887.479173474,-0.17877313075314039,-867.5861233049291,-106.12378037907553,Quickswap,-0.09347938065222827
2024-03-25 20:12:39,93.9448023066318,62783.55350586669,57398796.15668929,3.264831043214622,26099.102433702785,-3108.2434161443794,Quickswap,3.896957358730857
