Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:27,0.114837844928284,12434407.036431978,108835713.69529614,2.390158241542162,-455761.6221552044,,Multibit,2.1147706395129973
2024-03-20 23:08:04,0.1141923066266926,12805004.93757569,108548573.87598152,-0.5621302820464358,370597.9011437129,-181.31397711620178,Multibit,-0.2638286731123096
2024-03-21 00:00:35,0.1173109359668905,14187238.109446405,111499986.43675426,2.731032792246735,1382233.171870714,272.9738262426647,Multibit,2.718978661244109
2024-03-21 01:06:11,0.1161356962958727,13996437.635754503,111135750.3647012,-1.001815952904428,-190800.4736919012,-113.8037834407976,Multibit,-0.3266691626547136
2024-03-21 02:07:02,0.1139891013595708,14213474.67267429,108123282.29777336,-1.8483506835255348,217037.03691978753,-213.75078516327602,Multibit,-2.7106201713149702
2024-03-21 03:01:56,0.1132903581637912,14682700.978302006,108841043.56724764,-0.6129912311313546,469226.30562771484,116.19642079850698,Multibit,0.6638359974104002
2024-03-21 04:03:39,0.1125900310182215,14808891.814649995,106852355.8227394,-0.6181701222598202,126190.83634798974,-73.10661511630812,Multibit,-1.8271487293114008
2024-03-21 05:00:49,0.1123134743137305,13492984.652585223,106858325.62350036,-0.24563160875783474,-1315907.162064772,-1142.7913786354227,Multibit,0.005586962229320314
2024-03-21 06:06:38,0.1103264437991883,14758701.340906551,103844995.6312374,-1.7691826619054996,1265716.6883213278,-196.18586514380763,Multibit,-2.81993000983376
2024-03-21 07:01:59,0.1110179398576708,13612239.90979458,105611029.61770044,0.6267727252599054,-1146461.431111971,-190.57804496774705,Multibit,1.7006442878907624
2024-03-21 08:06:15,0.1111898510280351,14408167.883072494,106519566.50280286,0.1548499013624971,795927.9732779134,-169.42474920468368,Multibit,0.8602670463409234
2024-03-21 09:04:38,0.1117010224794279,14338357.273854343,106282292.60965608,0.45972851538753634,-69810.60921815038,-108.770970686034,Multibit,-0.22275146335724028
2024-03-21 10:07:36,0.1097684007131128,11781379.58209746,104081488.32029964,-1.7301737472197654,-2556977.6917568836,3562.735106302558,Multibit,-2.0707158599216124
2024-03-21 11:12:04,0.1110410828483085,13349831.369470531,105565070.55041511,1.1594248681111363,1568451.7873730715,-161.34006536034335,Multibit,1.4254045114630909
2024-03-21 12:10:09,0.1095830398505775,15068904.84303354,104639961.7770726,-1.3130662637024226,1719073.473563008,9.603207915125388,Multibit,-0.8763398428277558
2024-03-21 13:06:41,0.1085072206281736,15716667.99960666,102357325.8490048,-0.981738801798937,647763.1565731205,-62.31905345903888,Multibit,-2.1814189238053894
2024-03-21 14:06:46,0.1080358469603536,15794629.279215544,102411802.41411966,-0.4344168665376458,77961.27960888483,-87.96453938175095,Multibit,0.05322195032255728
2024-03-21 15:07:36,0.1082137261197964,15833630.350654522,102764811.89745712,0.16464827596351927,39001.071438977495,-49.97379258698987,Multibit,0.3446960946063671
2024-03-21 16:03:19,0.1088088060913114,15737172.83326714,102522996.70972057,0.5499117282554478,-96457.51738738269,-347.32017308371553,Multibit,-0.23530932745524646
2024-03-21 17:01:02,0.1095758413911054,15587995.59726783,103904860.0130004,0.7049386233962673,-149177.23599930853,54.655894159289176,Multibit,1.3478569175971122
2024-03-21 18:06:58,0.1080555079872645,15360683.50440192,102847134.16001529,-1.3874713481910939,-227312.09286591038,52.37719839973709,Multibit,-1.0179753409539916
2024-03-21 19:04:59,0.1079470347459099,15486026.099684546,102620303.7749876,-0.10038659146129891,125342.5952826254,-155.14119099530882,Multibit,-0.2205510021064616
2024-03-21 20:07:17,0.1067003125091014,15212493.223410267,101692605.73985672,-1.1549388454653475,-273532.8762742784,-318.2281894335362,Multibit,-0.9040102211790413
2024-03-21 21:07:53,0.1077221345574435,15017803.817155292,102360583.7803252,0.9576560970755654,-194689.40625497513,-28.824129330707915,Multibit,0.6568599905653505
2024-03-21 22:04:58,0.1069375351548295,14840036.56768194,102319360.14742896,-0.7283548602498358,-177767.24947335199,-8.6918734342746,Multibit,-0.04027295602838654
2024-03-21 23:08:40,0.105322435693792,14743783.20379565,99917825.30762649,-1.5103204489415933,-96253.36388629116,-45.85427621147959,Multibit,-2.347097202662496
2024-03-22 00:04:15,0.1075982208680083,13168516.379517272,102037541.21118334,2.1607790963292794,-1575266.824278377,1536.5836586649764,Multibit,2.1214592061333137
2024-03-22 01:04:56,0.1068079322094354,12123700.900997058,101830018.9917746,-0.7344811579574007,-1044815.4785202146,-33.673745779618,Multibit,-0.2033783026770819
2024-03-22 02:06:00,0.1039916554282017,12149140.664640956,98961941.55116948,-2.636767441308918,25439.76364389807,-102.43485707925468,Multibit,-2.816534327501985
2024-03-22 03:00:32,0.1041895111783807,11935742.77565201,99137530.288359,0.1902611794805109,-213397.88898894563,-938.8359733842527,Multibit,0.17743057021444297
