Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:10,0.0321044338192543,852844.9044752495,37563641.96805452,-0.19520420667757943,5023.052453120938,,Taki,-0.08586730333889347
2024-03-20 23:03:08,0.0328117286009935,855747.1399819073,38449213.442182094,2.2031062305014393,2902.2355066578602,-42.22167628660467,Taki,2.3575229336939563
2024-03-21 00:03:00,0.033566271322295,841857.2854333604,38631812.12869729,2.299612831975728,-13889.854548546951,-578.59157248552,Taki,0.4749087696937604
2024-03-21 01:03:09,0.0340299125152381,646511.7647664172,39199265.63233385,1.3812710637155057,-195345.52066694316,1306.3899660301245,Taki,1.4688762249778886
2024-03-21 02:02:56,0.0334198655989998,599762.1567171188,38682278.48629727,-1.7926784735785795,-46749.608049298404,-76.06824672012586,Taki,-1.3188694678252788
2024-03-21 03:03:02,0.0335010444841908,566041.837021958,39277328.27990284,0.24290607917174523,-33720.31969516084,-27.87036918127296,Taki,1.5383007849870012
2024-03-21 04:02:35,0.0326424449437325,547307.5230817522,38864749.65483,-2.5629037950248734,-18734.313940205728,-44.44206309558131,Taki,-1.050424362198643
2024-03-21 05:04:21,0.0322803372636312,528839.1641312819,37766052.59027167,-1.1093154349359757,-18468.35895047034,-1.4196142467999273,Taki,-2.8269757925014516
2024-03-21 06:04:43,0.0323559257845785,446713.1748442024,37812571.092846215,0.23416273606429172,-82125.98928707949,344.68482287641456,Taki,0.12317544298110494
2024-03-21 07:04:20,0.032502249257805,396387.2490694882,38032629.82715076,0.4522308346257997,-50325.92577471421,-38.721072084994944,Taki,0.5819724180199382
2024-03-21 08:00:16,0.0325795547633557,368887.0404873425,38146380.84003268,0.23784663312842458,-27500.208582145686,-45.35578201730189,Taki,0.2990879500021082
2024-03-21 09:05:00,0.0327166006815653,49867.37932017643,38380383.01147053,0.42065006475699995,-319019.6611671661,1060.0626963036466,Taki,0.6134321691463551
2024-03-21 10:05:14,0.0329376806716955,317734.64867441147,38548722.72326213,0.6757425451439758,267867.26935423503,-183.96575570741166,Taki,0.43860873337635553
2024-03-21 11:11:53,0.0329158626941258,309558.8367709748,38524751.20122536,-0.06624017576455365,-8175.811903436668,-103.0521877208614,Taki,-0.06218499691639234
2024-03-21 12:10:00,0.0328021161256157,299851.8933055127,38371778.39300313,-0.34556763578432736,-9706.94346546207,18.727578130580504,Taki,-0.39707669343070906
2024-03-21 13:10:23,0.0326633139492719,292674.3221168147,38273416.389974535,-0.4231500669415911,-7177.571188697999,-26.057350449848006,Taki,-0.2563394430697752
2024-03-21 14:09:39,0.0326195451640748,287568.3815199573,38074855.413799234,-0.13399983010012884,-5105.940596857457,-28.862557226915253,Taki,-0.5187960597824004
2024-03-21 15:10:27,0.0329653594004285,277947.2219902449,38375904.992740326,1.0601442620191914,-9621.159529712342,88.43069846198088,Taki,0.7906781934409857
2024-03-21 16:10:47,0.0329218048221532,274319.2791148433,38610003.66595983,-0.13212226126901871,-3627.942875401641,-62.29204115992752,Taki,0.6100147299817005
2024-03-21 17:11:35,0.0328750339330266,253898.7710259189,38674513.04347578,-0.1420666010847893,-20420.508088924398,462.86740972082407,Taki,0.16707943898182087
2024-03-21 18:10:50,0.0326313830774504,240426.5233600701,38108458.79972429,-0.7411425219288503,-13472.247665848787,-34.02589393377623,Taki,-1.4636363827390975
2024-03-21 19:11:21,0.0318987461307283,265234.2019622828,37349243.32332861,-2.2451912166370325,24807.67860221272,-284.139122272065,Taki,-1.992249228407983
2024-03-21 20:11:00,0.0317446890452857,253394.9176346715,37141049.65760057,-0.48295655512992086,-11839.284327611327,-147.72427326817802,Taki,-0.5574240525456631
2024-03-21 21:10:34,0.0317358202218885,252417.77750474983,37232470.75709549,-0.027937975339897836,-977.1401299216668,-91.74662840351928,Taki,0.24614570761389842
