Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-07 16:02:07,0.0575426174927953,34040718.35184488,74696803.64832099,-1.4408864496039064,1680331.1812363714,,Mode,-1.583970102369714
2024-05-07 17:01:37,0.0556101484600751,35529420.39358829,73028215.42686094,-3.358326605427986,1488702.0417434126,-11.404248259676997,Mode,-2.2338147550675647
2024-05-07 18:03:14,0.0552088402295641,36525209.20283043,71245813.21170767,-0.7216456737192845,995788.8092421368,-33.110267782264025,Mode,-2.440703507178521
2024-05-07 19:04:35,0.0548122172407715,37138295.370721295,71465319.20969789,-0.7184048553517841,613086.1678908691,-38.43210907767989,Mode,0.3080966980304689
2024-05-07 20:05:58,0.0575051120959599,38142055.49239982,74788736.44878973,4.9129464027324765,1003760.1216785237,63.72251964705811,Mode,4.650391652684105
2024-05-07 21:02:20,0.0579885808804262,38657427.78800076,75452363.2592245,0.8407405304410753,515372.29560094327,-48.655830763716814,Mode,0.8873352351515873
2024-05-07 22:06:01,0.0581907339493673,39636473.51001476,76962405.39610605,0.34860840853812025,979045.722013995,89.96863633742502,Mode,2.0013185427918856
2024-05-07 23:08:20,0.0583130279294397,37650616.58588028,75489021.29749134,0.21016057329472648,-1985856.924134478,-302.8359737938869,Mode,-1.9144205421225746
2024-05-08 00:07:01,0.0565202923213325,40337599.2015644,73552459.4981003,-3.0743311945256147,2686982.615684122,-235.30595195599125,Mode,-2.5653555525105287
2024-05-08 01:06:38,0.0553929925972985,21894693.66086145,71999934.71741223,-1.9945044120172173,-18442905.54070295,-786.3797864954655,Mode,-2.110772081969825
2024-05-08 02:08:00,0.0537139100995425,41028454.633275166,69871717.48462865,-3.031218244449718,19133760.972413715,-203.74591427682623,Mode,-2.9558599478409
2024-05-08 03:04:48,0.0515340869137543,41409736.02098326,67697489.38446645,-4.058209841265626,381281.38770809025,-98.00728467206314,Mode,-3.111742745754764
2024-05-08 04:04:02,0.0520839616059619,41745753.69812138,67772779.64300717,1.0670116133576713,336017.67713811994,-11.871471314677517,Mode,0.11121573226022807
2024-05-08 05:07:35,0.0503224141583261,42325105.39612847,65450186.366370685,-3.3821303013827575,579351.6980070919,72.41702964601757,Mode,-3.4270296848834314
2024-05-08 06:07:29,0.0512330008818886,42761591.21322881,67498759.21016712,1.8095052449144777,436485.81710033864,-24.659612010838437,Mode,3.1299725142555523
2024-05-08 07:00:59,0.0492243537812009,43381719.259669386,65556030.55592269,-3.9206118441478477,620128.046440579,42.07289725018144,Mode,-2.8781694315231365
2024-05-08 08:01:32,0.0476204950971971,41645770.71735562,62306495.40417597,-3.2582625485198746,-1735948.5423137695,-379.93388660258074,Mode,-4.956882111668881
2024-05-08 09:02:50,0.048162875680871,44448050.758273855,62481965.217479065,1.1389646045612434,2802280.0409182385,-261.4264462691505,Mode,0.2816236287482399
2024-05-08 10:00:41,0.0486813973033543,44839184.59273698,62996615.54641032,1.0766002136563646,391133.83446312696,-86.04230024294924,Mode,0.8236782040064394
2024-05-08 11:07:55,0.0516079115768481,44451553.7343004,65734582.25317382,6.0115658867748945,-387630.8584365845,-199.104404754104,Mode,4.346212384610415
2024-05-08 12:00:36,0.0519321460736071,35815066.40112505,67503610.54254839,0.6282650989978267,-8636487.333175346,2128.018524636695,Mode,2.691168375515396
2024-05-08 13:03:29,0.0529021068975081,23488955.935883146,68638380.81275274,1.8677464677200328,-12326110.465241905,42.72134016677829,Mode,1.6810512224217922
2024-05-08 14:05:57,0.0570310646958956,19082991.61460221,74140384.1046643,7.804902376358824,-4405964.321280938,-64.25503135230528,Mode,8.015928153843198
2024-05-08 15:08:25,0.0544772534779979,17153299.90238491,71029276.02093688,-4.477930109695971,-1929691.7122172974,-56.20273857196643,Mode,-4.196239500641719
2024-05-08 16:07:13,0.0525850726008829,16203637.894333707,68235893.18067165,-3.473341176935818,-949662.0080512036,-50.7868535663657,Mode,-3.932720417200708
2024-05-08 17:02:02,0.052179683647178,15196284.835901096,67628030.12430054,-0.7709202130075421,-1007353.0584326107,6.074903480638816,Mode,-0.8908259686168929
