Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:07,1.6812951831537646,98362739.77827851,720515591.8724909,1.9302128780404715,-1233935.3337645233,,SPACE,1.420016321151829
2024-03-20 23:12:57,1.6658951746716597,94479799.04095031,714826103.8663573,-0.9159610184106715,-3882940.7373282015,214.67943506261554,SPACE,-0.7896412055910629
2024-03-21 00:10:47,1.6589024612648606,92303685.32181306,715939643.2013196,-0.4197571079571305,-2176113.7191372514,-43.957071035943606,SPACE,0.15577765402512433
2024-03-21 01:10:24,1.6587927309267647,88593682.86826554,711658697.1692804,-0.0066146347153073215,-3710002.4535475224,70.48752649831191,SPACE,-0.5979478958445306
2024-03-21 02:11:54,1.6651331763638633,91625603.116496,714432188.7858887,0.38223253085731823,3031920.2482304573,-181.72286369598814,SPACE,0.38972215580870273
2024-03-21 03:09:54,1.6559473651593233,104487836.29057282,713222342.960819,-0.5516562479764509,12862233.174076825,324.22729231033395,SPACE,-0.16934368916463605
2024-03-21 04:10:36,1.6338702478361653,117771881.57676376,703544655.9069964,-1.3332016335575902,13284045.286190942,3.2794624883978774,SPACE,-1.3568962258876271
2024-03-21 05:10:25,1.5940408529692722,153502560.64699814,692060831.5989665,-2.4377330402852726,35730679.07023437,168.97438468820337,SPACE,-1.6322807957691254
2024-03-21 06:10:50,1.464813216170449,387477177.3028286,633425677.686065,-8.106921259772404,233974616.65583047,554.8283512773879,SPACE,-8.472543342386308
2024-03-21 07:09:45,1.3370774524273918,302938413.7022158,568300926.0173765,-8.720276574033415,-84538763.60061282,-136.13159615727324,SPACE,-10.281356434205879
2024-03-21 08:10:10,1.3455204179371014,328167120.64510006,579641963.5196096,0.6314492473402877,25228706.942884266,-129.84276782432312,SPACE,1.9956042622894188
2024-03-21 09:10:05,1.3140524416249522,339961299.5453904,565795172.9161317,-2.3387215751355717,11794178.90029037,-53.250957621445174,SPACE,-2.388852339019687
2024-03-21 10:09:56,1.276798697527347,359030383.3250569,552206552.3126448,-2.835027196596296,19069083.779666483,61.6821649127012,SPACE,-2.4016854957334743
2024-03-21 11:12:22,1.2643993898662973,367889532.98919326,545997723.1118718,-0.9711247109714605,8859149.66413635,-53.54181791585114,SPACE,-1.1243671728939808
2024-03-21 12:01:48,1.283438135610998,372496814.324266,551572146.6915116,1.5057541072298397,4607281.335072756,-47.994090745255455,SPACE,1.0209609571023126
2024-03-21 13:03:15,1.2940992305062844,380271002.6942681,558767434.995238,0.8306668314956189,7774188.370002091,68.73700138129995,SPACE,1.3045053755679437
2024-03-21 14:06:01,1.263757605021921,377250131.0172669,544424036.1623812,-2.344613517194738,-3020871.6770011783,-138.85771135489435,SPACE,-2.5669711465878486
2024-03-21 15:03:13,1.263365570028993,383272334.5997064,543301197.0056558,-0.031021375568396348,6022203.582439482,-299.353174392953,SPACE,-0.20624349443501
2024-03-21 16:02:25,1.219110000113806,391694680.21315074,524192936.6058001,-3.502990026407904,8422345.613444328,39.85488032991063,SPACE,-3.51706576484071
2024-03-21 17:04:30,1.208068878106125,410086896.9024093,519893398.5547384,-0.9056706947404458,18392216.689258575,118.37404368564086,SPACE,-0.820220523935633
2024-03-21 18:05:44,1.1468273684534578,419668970.99154574,492646212.9233839,-5.069372348096146,9582074.089136422,-47.90147239439308,SPACE,-5.240917793359079
2024-03-21 19:03:38,1.1093072418878676,433643005.8413679,476057519.0472488,-3.2716455499477326,13974034.849822164,45.83517847837435,SPACE,-3.367263046172031
2024-03-21 20:02:20,1.0872952250917476,443812469.49241793,467348118.0286842,-1.9843029924386801,10169463.651050031,-27.226003367384976,SPACE,-1.8294850244136462
2024-03-21 21:04:49,1.1077662552815106,462304465.2306997,473917463.201291,1.8827480998121482,18491995.738281786,81.83845650869135,SPACE,1.405664197454537
2024-03-21 22:01:34,1.0931887051976037,472138741.8037992,469366206.2528637,-1.3159409771154706,9834276.573099494,-46.81873870032991,SPACE,-0.9603480145432441
2024-03-21 23:03:07,1.0752369182710495,477259011.4002015,464596600.34638417,-1.6421489575589088,5120269.5964022875,-47.934455998439354,SPACE,-1.016180083469831
2024-03-22 00:02:34,1.1596394002824264,480998663.8679046,516229790.6604969,7.849663695243425,3739652.467703104,-26.96375850344408,SPACE,11.11355319337617
2024-03-22 01:04:34,1.1667044805943203,534929977.6544655,519275643.6350261,0.6092480395348154,53931313.78656089,1342.147746410391,SPACE,0.5900188306901422
2024-03-22 02:04:15,1.1675738515255027,504968622.2833828,503762156.3309513,0.0745150932084826,-29961355.371082723,-155.55465511123666,SPACE,-2.987524543896869
2024-03-22 03:04:25,1.1928599005389104,518052240.75152814,511793957.71761847,2.165691616026688,13083618.46814537,-143.66831308563917,SPACE,1.5943637857129156
2024-03-22 04:01:17,1.211811641902033,538961338.5971665,523626799.9867119,1.5887650640750595,20909097.845638394,59.81127771759536,SPACE,2.312032428413735
2024-03-22 05:08:24,1.2097646811082643,495010419.1961504,521775954.86822414,-0.16891740621965967,-43950919.401016116,-310.1999795758008,SPACE,-0.35346646094790435
2024-03-22 06:08:29,1.1779999581278628,416873753.2422617,519175427.9422687,-2.6256943582864234,-78136665.95388871,77.7816414736531,SPACE,-0.49839915038096816
2024-03-22 07:00:08,1.1337841081112303,334685817.8619592,488326412.2622574,-3.7534678767648377,-82187935.38030249,5.184850642084693,SPACE,-5.941925218279332
2024-03-22 08:04:35,1.152961333785294,319132725.6998185,497827996.1273984,1.6914353920528091,-15553092.162140727,-81.07618582925463,SPACE,1.9457444091797615
2024-03-22 09:04:30,1.138890109957547,334828250.58410335,490842641.2985671,-1.2204419537253375,15695524.884284854,-200.91578395253666,SPACE,-1.4031663311766862
2024-03-22 10:07:23,1.1347561030733746,319823792.60727805,488749212.0680423,-0.3629855811397409,-15004457.976825297,-195.59704493762112,SPACE,-0.42649701847143895
2024-03-22 11:05:38,1.1269753005398877,313322810.0914506,487976272.5348047,-0.6856806068205601,-6500982.515827477,-56.672993280607784,SPACE,-0.1581464510125863
2024-03-22 12:04:33,1.1227503906368457,308747368.63521034,484834333.7810931,-0.3748893077796911,-4575441.456240237,-29.619231476153995,SPACE,-0.6438712147602388
2024-03-22 13:07:21,1.1254099397419688,277971519.7043534,484844170.9029096,0.2368780387254743,-30775848.930856943,572.6312471746996,SPACE,0.0020289655932037576
2024-03-22 14:02:06,1.120544145235649,273569498.42476285,481202880.9382196,-0.4323575200904428,-4402021.279590547,-85.69650738317432,SPACE,-0.7510227374516898
2024-03-22 15:07:53,1.1046349095022503,272390695.8828945,473734425.9417877,-1.419777685782564,-1178802.541868329,-73.2213347687866,SPACE,-1.5520387122101909
2024-03-22 16:01:10,1.1158564001632305,291346129.1447667,481248210.4016817,1.0158551539926064,18955433.261872172,-1708.0244645408538,SPACE,1.5860752456308358
2024-03-22 17:04:46,1.1055949037039343,282662012.64380205,471482466.1211139,-0.9196072593028237,-8684116.500964642,-145.8133368992007,SPACE,-2.029253110866991
2024-03-22 18:06:03,1.1049728311629892,244736127.3963981,478045039.1359893,-0.05626586545045553,-37925885.24740395,336.72704348440163,SPACE,1.3919018174452402
2024-03-22 19:04:26,1.1021536924329296,230905714.7825749,475692493.7796189,-0.2551319499043636,-13830412.613823205,-63.53305262724248,SPACE,-0.49211793111008095
2024-03-22 20:04:04,1.1073088374958633,221644761.9665694,477900751.1229601,0.46773377418480866,-9260952.816005498,-33.03921528162239,SPACE,0.4642195057137588
2024-03-22 21:06:57,1.093643183226621,201927710.17813173,471573050.3214671,-1.2341321415032414,-19717051.788437665,112.9052180717423,SPACE,-1.324061698297041
2024-03-22 22:00:47,1.0864594505617473,194916369.5033393,468785431.1725552,-0.6568625649619242,-7011340.674792439,-64.44021778700211,SPACE,-0.5911319883550648
2024-03-22 23:03:25,1.0996687520103583,188364895.2009236,473528433.2877471,1.215811730643157,-6551474.302415699,-6.558893565535573,SPACE,1.011763975541724
2024-03-23 00:01:36,1.1134450175322494,195710923.0195337,475182030.6408156,1.2527650255321099,7346027.818610102,-212.12785824255516,SPACE,0.3492076160215962
2024-03-23 01:01:49,1.0953070536841325,157513527.07167926,471422201.73018,-1.6289950165942146,-38197395.94785443,-619.9734726172264,SPACE,-0.7912397077737165
2024-03-23 02:06:04,1.09169366930447,125696614.99310727,470166462.49150246,-0.32989693323972613,-31816912.07857199,-16.70397604588758,SPACE,-0.266372528503922
2024-03-23 03:01:24,1.0816790996562793,120627400.22912456,465377098.4909763,-0.9173424679261188,-5069214.763982713,-84.06754636821994,SPACE,-1.0186528352418955
2024-03-23 04:07:21,1.075523471124343,111982275.7988847,462724915.022345,-0.5690808423581717,-8645124.430239856,70.54168806704236,SPACE,-0.5698998677053924
2024-03-23 05:04:24,1.0840562470321606,109001710.68621296,466834238.8047789,0.7933602693856123,-2980565.112671748,-65.52316699750436,SPACE,0.8880705682847045
2024-03-23 06:08:04,1.086788922479281,103235074.38014956,469539425.3669303,0.2520787509505906,-5766636.306063399,93.47459585924783,SPACE,0.5794747551245205
2024-03-23 07:06:56,1.0993137617585371,93270438.40524116,473175840.5693564,1.152462913468355,-9964635.974908397,72.79806538919335,SPACE,0.7744642954282899
2024-03-23 08:01:31,1.098860808542831,88532695.80935545,473036007.60288095,-0.041203269845491164,-4737742.595885709,-52.454433781468246,SPACE,-0.029552008891065018
2024-03-23 09:02:28,1.1094529886523967,92552759.85702685,476916410.258074,0.9639237314880367,4020064.0476713926,-184.85188813681955,SPACE,0.820318663447428
2024-03-23 10:01:49,1.101327415468444,82123815.77429044,475495484.5796992,-0.7323945464171921,-10428944.082736403,-359.42233653658656,SPACE,-0.29794019409100647
2024-03-23 11:03:18,1.0965690074613756,82346066.71779367,472580596.5049349,-0.4320611600360902,222250.9435032308,-102.1310972783058,SPACE,-0.6130211893265125
2024-03-23 12:02:56,1.0988232052960871,77578346.55848047,472880841.66338784,0.2055682605812459,-4767720.159313202,-2245.196814088618,SPACE,0.06353311174294163
