Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:44,0.0892711387307768,965526.0521698224,77190785.3976524,2.0943448673360843,146680.83863638993,,Cornucopias,1.5148214876428368
2024-03-20 23:01:37,0.0881037619237839,1019453.192422922,77302063.95502038,-1.3076754969077564,53927.14025309961,-63.23504777145386,Cornucopias,0.14416041603246832
2024-03-21 00:01:29,0.0879207213770207,1006526.6934571606,76395619.1497181,-0.20775565397711526,-12926.498965761391,-123.9703030887465,Cornucopias,-1.1726010392551833
2024-03-21 01:01:41,0.0872223812161401,1003109.144762698,76146855.80697052,-0.7942839298212712,-3417.548694462632,-73.56168361197611,Cornucopias,-0.32562514122709274
2024-03-21 02:08:04,0.0868918072419654,1012211.5186887408,75521664.32749969,-0.3790013177415119,9102.373926042812,-366.34218674897477,Cornucopias,-0.8210338730934241
2024-03-21 03:02:02,0.087392269765099,1020607.1389274384,75902701.26114891,0.5759605410668778,8395.620238697622,-7.764498504319805,Cornucopias,0.5045399052606481
2024-03-21 04:09:21,0.086392098424148,1023268.4101139175,75543577.3269957,-1.1444620258054483,2661.2711864791345,-68.30167264816677,Cornucopias,-0.4731372246128962
2024-03-21 05:00:48,0.0857142679046749,964323.43978486,74640233.66806075,-0.7845978183620872,-58944.97032905754,-2314.9178418394035,Cornucopias,-1.195791476785335
2024-03-21 06:08:05,0.0857508436286352,980875.5382306715,74226246.6079243,0.042671686819950594,16552.09844581154,-128.08059509303376,Cornucopias,-0.5546433066883627
2024-03-21 07:03:50,0.085958370222223,949922.5184682828,74790602.71809441,0.24201113925657047,-30953.01976238878,-287.00359875047354,Cornucopias,0.760318803604787
2024-03-21 08:07:47,0.085826112875006,939539.1546352725,74661545.87703022,-0.15386209263285044,-10383.363833010313,-66.45443994570374,Cornucopias,-0.17255756254650478
2024-03-21 09:07:38,0.0858123684734756,898113.4489968037,74549903.08693756,-0.016014242134443357,-41425.70563846873,298.962285293038,Cornucopias,-0.14953184906798533
2024-03-21 10:07:34,0.0859618750406616,922733.314108396,74846759.09703977,0.17422496295764756,24619.865111592226,-159.43137173438933,Cornucopias,0.398197714296189
2024-03-21 11:07:53,0.0873874942790794,944186.5975695828,76014715.8565863,1.6584319941176817,21453.283461186802,-12.861896830273222,Cornucopias,1.560464038305609
2024-03-21 12:07:46,0.086708875139607,914057.9992875842,75320791.24151221,-0.776563220024562,-30128.598281998537,-240.43816806181243,Cornucopias,-0.9128819429954804
2024-03-21 13:07:52,0.0867733359784853,887309.3203696868,75494650.77925496,0.07434168506339489,-26748.6789178974,-11.218309369940371,Cornucopias,0.23082542665446848
2024-03-21 14:01:33,0.0862503912847386,899014.6644749177,75372795.9292599,-0.6026559747297933,11705.344105230877,-143.7604568852142,Cornucopias,-0.16140858820761217
2024-03-21 15:01:50,0.0869369539974621,891153.1546118045,75644114.7728298,0.796011128177887,-7861.50986311317,-167.16171513146736,Cornucopias,0.3599691907734792
2024-03-21 16:02:41,0.0863765017258837,879117.0466547876,74904944.14147082,-0.6446651806949255,-12036.10795701691,53.10173448349009,Cornucopias,-0.9771687243334326
2024-03-21 17:04:21,0.086811320575091,861813.6750475022,75532737.20499416,0.5033994668911301,-17303.37160728546,43.76218349884271,Cornucopias,0.8381196604828167
2024-03-21 18:04:22,0.0861779255606008,855035.6883786187,75014218.82149076,-0.7296226002486805,-6777.986668883474,-60.82852045996832,Cornucopias,-0.686481653771065
2024-03-21 19:04:17,0.0856979439171865,746275.1600365518,74416153.01249845,-0.5569658822627055,-108760.52834206691,1504.6140787111174,Cornucopias,-0.7972699288057772
2024-03-21 20:04:04,0.0859638186775604,852962.7112101635,74557316.43330684,0.31024637024059665,106687.55117361178,-198.0939986224273,Cornucopias,0.1896945959900309
2024-03-21 21:04:32,0.0857936757659702,800225.2196049229,74308444.39942132,-0.19792386402514017,-52737.49160524062,-149.4317200320976,Cornucopias,-0.33379961322527185
2024-03-21 22:07:31,0.086078977460491,636935.5957510393,74817765.62108527,0.3325439689739307,-163289.6238538836,209.62720994803098,Cornucopias,0.6854149966136536
2024-03-21 23:07:46,0.0864231533463692,588972.2357491544,75007269.05325194,0.3998373308235159,-47963.36000188498,-70.62681702004285,Cornucopias,0.2532866767585684
2024-03-22 00:05:17,0.0861504496394319,577308.3642426459,75092561.54675393,-0.3155447312184423,-11663.87150650844,-75.6817047303399,Cornucopias,0.11371230359211726
2024-03-22 01:04:56,0.0864153650371385,572573.6636110204,75153030.19050537,0.30750320957737554,-4734.700631625485,-59.40712627892444,Cornucopias,0.08052547749859418
2024-03-22 02:06:23,0.0861280034045128,556514.9152547767,75067201.57907057,-0.3325353454240343,-16058.748356243712,239.17135645238318,Cornucopias,-0.11420512415432071
2024-03-22 03:01:34,0.0866749518854893,554413.839507852,75147013.75201903,0.63504140274524,-2101.075746924733,-86.91631688650364,Cornucopias,0.10632096477500852
2024-03-22 04:01:37,0.0875312999666303,553132.2404651664,76117778.76296906,0.9879994883324139,-1281.599042685586,-39.00272065100864,Cornucopias,1.2918211416271363
2024-03-22 05:01:05,0.0880487178219412,550464.6167082633,76415337.2933629,0.5911232387821874,-2667.6237569031073,108.14807658666096,Cornucopias,0.390918567553622
2024-03-22 06:02:22,0.0878252312680075,518271.14754944056,76422026.23880501,-0.25382147459052096,-32193.46915882273,1106.8219543897267,Cornucopias,0.008753406945549713
2024-03-22 07:01:28,0.0882544464277407,520392.6719746587,76572202.70675911,0.4887150919345995,2121.5244252181146,-106.5899217470221,Cornucopias,0.1965094035649262
2024-03-22 08:01:27,0.0888567808990959,545395.767299875,77360091.27915649,0.6824975916067455,25003.09532521636,1078.543835178602,Cornucopias,1.0289485538435894
2024-03-22 09:01:11,0.0886732542422052,575575.9694374835,77430691.77233158,-0.20654209508120802,30180.20213760843,20.70586359429989,Cornucopias,0.09126216374322205
2024-03-22 10:01:37,0.0887498221728275,555962.1778392486,77149212.29052076,0.08634839363530489,-19613.791598234908,-164.98893383418923,Cornucopias,-0.3635244311628427
