Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:59,74.69977685806441,120570050.68588664,509764689.9361313,1.0678347007045064,11793732.659628734,,Compound,0.6001075487006124
2024-03-20 23:12:53,74.309883722563,117113011.51095793,509557381.5471903,-0.5219468543289474,-3457039.17492871,-129.31251093017008,Compound,-0.04066746736949289
2024-03-21 00:10:38,73.9029071010611,112978360.41370064,508450485.8693683,-0.5476749540092807,-4134651.0972572863,19.600932706889274,Compound,-0.21722689493007818
2024-03-21 01:10:19,74.67086283712047,112703465.14988604,510715763.9647686,1.03914144406958,-274895.2638145983,-93.351427790438,Compound,0.445525800123292
2024-03-21 02:11:47,75.05428729999502,111468682.00659376,512982992.4798263,0.5134860483813064,-1234783.143292278,349.18312747835154,Compound,0.4439315711457281
2024-03-21 03:09:50,75.22161683529255,109852158.82340474,514123328.8290766,0.2229446728721829,-1616523.1831890196,30.915553226529767,Compound,0.22229515714309311
2024-03-21 04:10:30,74.72175756785498,107771451.78977598,516124404.71623707,-0.6645154524291597,-2080707.0336287618,28.714951648513743,Compound,0.3892209855012707
2024-03-21 05:10:18,74.03887281942878,103223818.72648604,508449392.2736366,-0.9139034876235019,-4547633.06328994,118.5619113979179,Compound,-1.4870469934124109
2024-03-21 06:10:44,74.31951932193763,101058476.6989395,505361351.58984953,0.3790529107504437,-2165342.02754654,-52.38529588004964,Compound,-0.6073447487031536
2024-03-21 07:09:41,74.02458907937867,99444241.66945362,506910905.48157394,-0.3968408908585408,-1614235.0294858813,-25.45126779278816,Compound,0.3066229514484098
2024-03-21 08:10:05,74.25070389894006,95199391.96401776,508515394.8406275,0.30545906755243823,-4244849.705435857,162.9635479281974,Compound,0.31652295141080256
2024-03-21 09:10:01,74.45395838073198,93986474.7139986,509187412.37091583,0.27374081472488765,-1212917.250019163,-71.42614381691939,Compound,0.13215283885337215
2024-03-21 10:09:51,74.27988022587684,93107643.39373016,509726786.021777,-0.23380644715350618,-878831.3202684373,-27.544000198319164,Compound,0.10592831593179142
2024-03-21 11:12:11,74.26704082556996,93659522.05776036,509181201.2859817,-0.01728516560316473,551878.6640301943,-162.79688164295555,Compound,-0.10703473914983608
2024-03-21 12:10:14,74.01129652481907,93689347.78796388,506884904.5440911,-0.34435773649788004,29825.730203524232,-94.5956000571364,Compound,-0.45097830322311516
2024-03-21 13:10:35,73.6516818896359,93185849.03838,504346135.4727231,-0.4858915490861371,-503498.7495838851,-1788.1355331390723,Compound,-0.5008571075225565
2024-03-21 14:09:47,73.4486159244097,93316125.73142748,501968393.8427668,-0.27571123973854084,130276.6930474788,-125.87428333340362,Compound,-0.47145035179612105
2024-03-21 15:10:40,73.49503125568982,90805871.93780614,506142592.22670615,0.0631942899072424,-2510253.7936213315,-2026.863305247148,Compound,0.8315659780856244
2024-03-21 16:11:00,73.60977440178326,88356800.35923007,504324305.0983526,0.15612367820381223,-2449071.578576073,-2.437292006120062,Compound,-0.3592440462981461
2024-03-21 17:11:48,74.60740497853898,82315448.24301472,511128296.2878762,1.355296337834666,-6041352.116215348,146.67927916291777,Compound,1.3491301372430708
2024-03-21 18:11:00,73.31716560615666,77591803.9197112,503024848.1621693,-1.7293717329445513,-4723644.323303521,-21.811471464724285,Compound,-1.585403935677021
2024-03-21 19:11:36,72.31077930777853,75456868.8008969,495658570.6784502,-1.3726475785823644,-2134935.1188143045,-54.80322029578173,Compound,-1.464396343566765
2024-03-21 20:11:13,72.64655294396978,73421857.07755189,503913869.6944761,0.4643479705315867,-2035011.7233450115,-4.680394949181787,Compound,1.6655212891257376
2024-03-21 21:10:45,73.81149429585054,71795594.317837,507177961.30739045,1.6035741610193721,-1626262.7597148865,-20.085828447133057,Compound,0.6477479206701275
2024-03-21 22:11:04,74.2877521295423,70854598.33880834,508163668.5458471,0.6452353230823826,-940995.9790286571,-42.137519081256535,Compound,0.19435135468341969
2024-03-21 23:12:05,73.96976842347806,69311458.15270855,506546854.1481944,-0.4280432466306716,-1543140.1860997975,63.990093527573165,Compound,-0.3181680426464606
2024-03-22 00:10:44,74.46256010442775,69923009.15805486,509747208.0099303,0.6662068726894566,611551.0053463131,-139.63029482706784,Compound,0.6317981911303505
